nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E287__00010.1,9.441642271986073,45.718431030000005,E287,_,00010,1
E287__00010.100,9.440149964254038,45.71121616,E287,_,00010,100
E287__00010.1000,9.440044040762793,45.711655495,E287,_,00010,1000
E287__00010.1002,9.443271878587385,45.71850426,E287,_,00010,1002
E287__00010.1003,9.443314965431927,45.718504875,E287,_,00010,1003
E287__00010.1004,9.443362376176022,45.718446740000005,E287,_,00010,1004
E287__00010.1005,9.443335249079773,45.718200685,E287,_,00010,1005
E287__00010.1007,9.446234820243255,45.7174824,E287,_,00010,1007
E287__00010.1008,9.446034697377623,45.7172299,E287,_,00010,1008
E287__00010.1009,9.442358948597683,45.712799055,E287,_,00010,1009
E287__00010.101,9.439780119506018,45.710890595,E287,_,00010,101
E287__00010.1010,9.442623251836613,45.71274406,E287,_,00010,1010
E287__00020.1012,9.436806645621758,45.71059934,E287,_,00020,1012
E287__00020.1013,9.434874100386201,45.71261982,E287,_,00020,1013
E287__00020.1014,9.434697102848366,45.711919805,E287,_,00020,1014
E287__00040.1015,9.453207592518247,45.709504895,E287,_,00040,1015
E287__00040.1016,9.453863041439815,45.709444454999996,E287,_,00040,1016
E287__00040.1021,9.455541466202092,45.7063403,E287,_,00040,1021
E287__00030.1026,9.445730333955835,45.707022785,E287,_,00030,1026
E287__00020.1027,9.439495416433523,45.70660387,E287,_,00020,1027
E287__00020.103,9.439063841583813,45.710824755000004,E287,_,00020,103
E287__00050.1031,9.441432335783965,45.704832589999995,E287,_,00050,1031
E287__00020.1045,9.440605837829429,45.70341489,E287,_,00020,1045
E287__00050.1048,9.441996379097441,45.704594025,E287,_,00050,1048
E287__00040.105,9.449651073169179,45.71199961,E287,_,00040,105
E287__00040.1053,9.454784637856264,45.70690946,E287,_,00040,1053
E287__00020.1057,9.438019785983318,45.706055590000005,E287,_,00020,1057
E287__00020.1060,9.440632002332947,45.70344815,E287,_,00020,1060
E287__00060.1068,9.448617434434242,45.698145985,E287,_,00060,1068
E287__00060.1069,9.448334222303949,45.69804393,E287,_,00060,1069
E287__00020.107,9.4375362799776,45.71250281499999,E287,_,00020,107
E287__00060.1070,9.448133885823378,45.697956954999995,E287,_,00060,1070
E287__00030.1072,9.447677077061538,45.70692648,E287,_,00030,1072
E287__00010.1074,9.443315980165536,45.71844365,E287,_,00010,1074
E287__00010.1075,9.444003727486578,45.71751085,E287,_,00010,1075
E287__00030.1079,9.445648275739881,45.70620648,E287,_,00030,1079
E287__00020.108,9.437092366857257,45.712117615,E287,_,00020,108
E287__00030.1080,9.445564409798894,45.70611065,E287,_,00030,1080
E287__00030.1081,9.44555289636424,45.70607311,E287,_,00030,1081
E287__00030.1082,9.445537619013512,45.706019575,E287,_,00030,1082
E287__00010.1085,9.439478327663672,45.712684345,E287,_,00010,1085
E287__00010.109,9.44162046161951,45.710124435,E287,_,00010,109
E287__00010.1095,9.443854124780865,45.70917168,E287,_,00010,1095
E287__00040.1096,9.45589098387582,45.707139010000006,E287,_,00040,1096
E287__00040.1098,9.455802494803539,45.70729367,E287,_,00040,1098
E287__00020.1099,9.440860508578563,45.70932464,E287,_,00020,1099
E287__00020.110,9.436114441175334,45.712357865,E287,_,00020,110
E287__00020.1100,9.44097445167657,45.70835739,E287,_,00020,1100
E287__00020.1101,9.441142495703184,45.709282724999994,E287,_,00020,1101
E287__00020.1102,9.432717102634609,45.709440990000004,E287,_,00020,1102
E287__00060.1103,9.444466939975058,45.701561010000006,E287,_,00060,1103
E287__00060.1104,9.444702984127353,45.700768725,E287,_,00060,1104
E287__00060.1105,9.445049924790748,45.699957940000004,E287,_,00060,1105
E287__00060.1106,9.44570251577668,45.69971468,E287,_,00060,1106
E287__00060.1107,9.447738835161726,45.69989297,E287,_,00060,1107
E287__00060.1108,9.448168707124434,45.69974714,E287,_,00060,1108
E287__00060.1109,9.447705408051231,45.70129066,E287,_,00060,1109
E287__00020.111,9.436036839121531,45.713053585,E287,_,00020,111
E287__00060.1110,9.44899259985289,45.700696719999996,E287,_,00060,1110
E287__00030.1112,9.449185975339356,45.70589088,E287,_,00030,1112
E287__00040.1113,9.449444210511079,45.70490707,E287,_,00040,1113
E287__00030.1116,9.447798386322951,45.70539656,E287,_,00030,1116
E287__00030.1118,9.443780523157832,45.706204405,E287,_,00030,1118
E287__00030.1119,9.44418613950358,45.706250780000005,E287,_,00030,1119
E287__00020.112,9.43565482978887,45.713186289999996,E287,_,00020,112
E287__00030.1120,9.444217089296068,45.706279525,E287,_,00030,1120
E287__00030.1122,9.443868904505592,45.706145265,E287,_,00030,1122
E287__00030.1123,9.44402895380768,45.70615858,E287,_,00030,1123
E287__00020.1124,9.438341758277247,45.70266702,E287,_,00020,1124
E287__00020.1125,9.441439996452203,45.70870267,E287,_,00020,1125
E287__00020.1128,9.441372588730793,45.708421095000006,E287,_,00020,1128
E287__00030.1130,9.446105222457554,45.70543731,E287,_,00030,1130
E287__00030.1132,9.448986483399556,45.707380955000005,E287,_,00030,1132
E287__00040.1133,9.454672391505671,45.705275855,E287,_,00040,1133
E287__00060.1135,9.447513992452844,45.698721585,E287,_,00060,1135
E287__00050.1137,9.443047049831142,45.705770645,E287,_,00050,1137
E287__00040.1138,9.454189858216555,45.709186035,E287,_,00040,1138
E287__00010.1139,9.444923734905096,45.71799043,E287,_,00010,1139
E287__00010.1140,9.445058560350173,45.718003155,E287,_,00010,1140
E287__00010.1141,9.44502334197496,45.717740379999995,E287,_,00010,1141
E287__00010.1142,9.44543656808326,45.717536280000004,E287,_,00010,1142
E287__00030.1145,9.449206540765207,45.704849465,E287,_,00030,1145
E287__00050.1146,9.443574642426977,45.704435425,E287,_,00050,1146
E287__00020.1148,9.440331502929897,45.707246475,E287,_,00020,1148
E287__00020.1149,9.440504131394311,45.706935845000004,E287,_,00020,1149
