nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I726__00010.1,11.324216181380732,43.36172559,I726,_,00010,1
I726__01340.1,11.330789910876584,43.318586685,I726,_,01340,1
I726__01320.1,11.328934735270444,43.322926615,I726,_,01320,1
I726__01300.1,11.380839133753488,43.261895915,I726,_,01300,1
I726__01290.1,11.368221535727983,43.26634235,I726,_,01290,1
I726__01280.1,11.369103548810525,43.271339069999996,I726,_,01280,1
I726__01270.1,11.371969161261532,43.276835045,I726,_,01270,1
I726__01260.1,11.354287930759813,43.277375655,I726,_,01260,1
I726__01230.1,11.3213662276683,43.26712736,I726,_,01230,1
I726__01220.1,11.298606303588183,43.263286324999996,I726,_,01220,1
I726__01210.1,11.315543850432546,43.27291501,I726,_,01210,1
I726__01190.1,11.294996791678884,43.273136565,I726,_,01190,1
I726__01180.1,11.376687492453545,43.2894058,I726,_,01180,1
I726__01170.1,11.366003960889998,43.282212235,I726,_,01170,1
I726__01160.1,11.354234109005326,43.282890955,I726,_,01160,1
I726__01150.1,11.347562598430322,43.2864326,I726,_,01150,1
I726__01140.1,11.33593813958984,43.289072995,I726,_,01140,1
I726__01130.1,11.331475680420915,43.28041447,I726,_,01130,1
I726__01110.1,11.300294991694162,43.281849345,I726,_,01110,1
I726__01060.1,11.345889170422192,43.287732094999996,I726,_,01060,1
I726__01050.1,11.345653218646456,43.298346605000006,I726,_,01050,1
I726__01040.1,11.332912192965567,43.29804205,I726,_,01040,1
I726__01030.1,11.327936969273205,43.29861304,I726,_,01030,1
I726__01020.1,11.31779526887752,43.285028045,I726,_,01020,1
I726__01010.1,11.307093172286876,43.29364405,I726,_,01010,1
I726__01000.1,11.289963970904854,43.287956195,I726,_,01000,1
I726__00990.1,11.286820157142852,43.29283244,I726,_,00990,1
I726__00980.1,11.272948806155124,43.289942115,I726,_,00980,1
I726__00970.1,11.394978089362507,43.29973612,I726,_,00970,1
I726__00940.1,11.383375815632718,43.309396230000004,I726,_,00940,1
I726__00930.1,11.378289577265676,43.314364284999996,I726,_,00930,1
I726__00920.1,11.368344665673776,43.312693675,I726,_,00920,1
I726__00880.1,11.339301949975209,43.313217234999996,I726,_,00880,1
I726__00850.1,11.311619471470696,43.301948749999994,I726,_,00850,1
I726__00820.1,11.30369224670644,43.30775206,I726,_,00820,1
I726__00810.1,11.275465862005154,43.29834041,I726,_,00810,1
I726__00800.1,11.28378051588004,43.304556785,I726,_,00800,1
I726__00790.1,11.264839470647436,43.300495715,I726,_,00790,1
I726__00780.1,11.257452051531434,43.30215316,I726,_,00780,1
I726__00770.1,11.250986066972358,43.30211063,I726,_,00770,1
I726__00760.1,11.413771872324158,43.314708565000004,I726,_,00760,1
