nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I709__00060.1,9.160941893544095,45.648965225,I709,_,00060,1
I709__00310.1,9.174933404106367,45.64201798,I709,_,00310,1
I709__00300.1,9.16865224085073,45.63990998,I709,_,00300,1
I709__00290.1,9.158424418811844,45.641658895,I709,_,00290,1
I709__00280.1,9.147985244519774,45.641445715,I709,_,00280,1
I709__00270.1,9.141904509405872,45.64222215,I709,_,00270,1
I709__00260.1,9.13620235436692,45.643736395000005,I709,_,00260,1
I709__00250.1,9.128278603210335,45.63908113,I709,_,00250,1
I709__00240.1,9.126001293361897,45.641898745,I709,_,00240,1
I709__00230.1,9.1257201834282,45.641645765,I709,_,00230,1
I709__00220.1,9.114907753449618,45.641108259999996,I709,_,00220,1
I709__00210.1,9.114659530436906,45.64364982,I709,_,00210,1
I709__00200.1,9.11374872203178,45.645639435,I709,_,00200,1
I709__00180.1,9.15873486823588,45.6457279,I709,_,00180,1
I709__00170.1,9.148148171684266,45.643317859999996,I709,_,00170,1
I709__00160.1,9.150083220207442,45.645326205,I709,_,00160,1
I709__00150.1,9.146888149070918,45.64943157,I709,_,00150,1
I709__00140.1,9.140347773970133,45.649862055,I709,_,00140,1
I709__00130.1,9.137537299424967,45.650122785,I709,_,00130,1
I709__00120.1,9.12923936763599,45.646502174999995,I709,_,00120,1
I709__00110.1,9.127439347597779,45.648957665,I709,_,00110,1
I709__00100.1,9.1235631234809,45.647040385,I709,_,00100,1
I709__00090.1,9.116237150942052,45.646819359999995,I709,_,00090,1
I709__00080.1,9.169594604840611,45.64684629,I709,_,00080,1
I709__00070.1,9.16743297828544,45.64922216,I709,_,00070,1
I709__00020.10,9.140099741369232,45.65591656,I709,_,00020,10
I709__00310.10,9.172581736268173,45.64084489,I709,_,00310,10
I709__00300.10,9.167574543595002,45.639307775000006,I709,_,00300,10
I709__00290.10,9.158835155766813,45.641287254999995,I709,_,00290,10
I709__00280.10,9.149194721446737,45.641247539999995,I709,_,00280,10
I709__00260.10,9.136595872752103,45.643541505,I709,_,00260,10
I709__00240.10,9.128641519533584,45.6425351,I709,_,00240,10
I709__00220.10,9.11435705834717,45.640456224999994,I709,_,00220,10
I709__00210.10,9.11834334015063,45.643684945,I709,_,00210,10
I709__00200.10,9.113957997156511,45.64458585,I709,_,00200,10
I709__00170.10,9.148413651569523,45.64211366,I709,_,00170,10
I709__00160.10,9.151077874137783,45.643799720000004,I709,_,00160,10
I709__00150.10,9.148810027431885,45.64906585999999,I709,_,00150,10
I709__00140.10,9.140848907817743,45.650132264999996,I709,_,00140,10
I709__00130.10,9.139710683001933,45.64984609,I709,_,00130,10
I709__00110.10,9.128049223726052,45.64836681,I709,_,00110,10
I709__00100.10,9.126066127088343,45.64596863,I709,_,00100,10
I709__00090.10,9.114808874811175,45.644282645000004,I709,_,00090,10
I709__00080.10,9.172394104773542,45.646577815,I709,_,00080,10
I709__00050.10,9.156502312009533,45.649454195,I709,_,00050,10
I709__00040.10,9.15149589039699,45.648523194999996,I709,_,00040,10
I709__00030.10,9.14753133295321,45.650915104999996,I709,_,00030,10
I709__00020.100,9.141137561894759,45.651724355,I709,_,00020,100
I709__00300.100,9.170168910846536,45.639400245000004,I709,_,00300,100
I709__00290.100,9.164927134482781,45.639951785,I709,_,00290,100
I709__00280.100,9.14756694834563,45.639650970000005,I709,_,00280,100
I709__00270.100,9.143552754770212,45.640946490000005,I709,_,00270,100
I709__00240.100,9.130378314279625,45.64054404,I709,_,00240,100
I709__00230.100,9.123067913657685,45.63985871,I709,_,00230,100
I709__00220.100,9.114821978257112,45.639906495000005,I709,_,00220,100
I709__00210.100,9.1184509600668,45.64384128499999,I709,_,00210,100
I709__00180.100,9.163533444434638,45.641851955,I709,_,00180,100
I709__00170.100,9.155914241430665,45.64114599,I709,_,00170,100
I709__00140.100,9.140782084301009,45.64905485,I709,_,00140,100
I709__00130.100,9.137620887896784,45.645739719999995,I709,_,00130,100
I709__00120.100,9.13743957458832,45.647227889999996,I709,_,00120,100
I709__00110.100,9.13325221617362,45.64900401,I709,_,00110,100
I709__00100.100,9.125888512621833,45.642357125000004,I709,_,00100,100
I709__00080.100,9.174422409937357,45.643937385,I709,_,00080,100
I709__00030.100,9.149394524651647,45.651368364999996,I709,_,00030,100
I709__00010.101,9.138158255810094,45.651335355,I709,_,00010,101
I709__00300.101,9.169897282180372,45.638525255000005,I709,_,00300,101
I709__00290.101,9.164601205244871,45.639959759999996,I709,_,00290,101
I709__00250.101,9.13075629637057,45.63901889,I709,_,00250,101
I709__00240.101,9.130583989474463,45.64054404,I709,_,00240,101
I709__00230.101,9.123023560878636,45.639988970000005,I709,_,00230,101
I709__00210.101,9.120055311907583,45.641969375,I709,_,00210,101
I709__00180.101,9.163766646501308,45.64193242,I709,_,00180,101
I709__00150.101,9.148150017048142,45.647385145,I709,_,00150,101
I709__00140.101,9.140952309642614,45.64902735,I709,_,00140,101
I709__00120.101,9.137026223206906,45.647027045,I709,_,00120,101
I709__00100.101,9.12607763946649,45.642736635,I709,_,00100,101
I709__00070.101,9.174373171611197,45.648108085000004,I709,_,00070,101
I709__00060.101,9.161368651781041,45.64848171,I709,_,00060,101
I709__00050.101,9.156921821805351,45.64849616,I709,_,00050,101
I709__00030.101,9.150141936637848,45.651268775,I709,_,00030,101
I709__00020.101,9.141313897454705,45.65172458,I709,_,00020,101
I709__00010.102,9.136259680628228,45.651537775,I709,_,00010,102
I709__00310.102,9.174613822511096,45.63810776,I709,_,00310,102
I709__00290.102,9.16448793515489,45.639922595,I709,_,00290,102
I709__00280.102,9.147284803533811,45.639597984999995,I709,_,00280,102
I709__00270.102,9.14405410908444,45.641504805,I709,_,00270,102
I709__00250.102,9.130787858879717,45.6388745,I709,_,00250,102
I709__00230.102,9.123093823976138,45.64002778,I709,_,00230,102
I709__00220.102,9.114753435270735,45.63977591,I709,_,00220,102
I709__00180.102,9.162119680774701,45.641819115000004,I709,_,00180,102
I709__00170.102,9.15686193993217,45.641794235,I709,_,00170,102
I709__00140.102,9.140935760088729,45.648913885,I709,_,00140,102
I709__00130.102,9.138059647324795,45.64562726,I709,_,00130,102
I709__00120.102,9.136971843654987,45.646796805,I709,_,00120,102
I709__00110.102,9.132859658461623,45.64888368,I709,_,00110,102
I709__00100.102,9.125622480253263,45.64312742,I709,_,00100,102
I709__00080.102,9.175020721425984,45.64384587000001,I709,_,00080,102
I709__00060.102,9.161325308823528,45.648348604999995,I709,_,00060,102
I709__00050.102,9.15937888344134,45.647112125,I709,_,00050,102
I709__00030.102,9.150592953658393,45.651188059999996,I709,_,00030,102
I709__00020.102,9.141621067666577,45.651805035,I709,_,00020,102
I709__00010.103,9.138699381296945,45.65394706,I709,_,00010,103
I709__00310.103,9.174868303694254,45.638160395,I709,_,00310,103
I709__00300.103,9.170452090110341,45.63939689,I709,_,00300,103
I709__00290.103,9.164651653330491,45.63986982,I709,_,00290,103
I709__00280.103,9.147556300059488,45.639558050000005,I709,_,00280,103
I709__00270.103,9.144009384715439,45.641429435,I709,_,00270,103
I709__00260.103,9.138966273265897,45.64288527,I709,_,00260,103
I709__00250.103,9.130243054855399,45.639293855,I709,_,00250,103
I709__00240.103,9.13096575888246,45.640585814999994,I709,_,00240,103
I709__00230.103,9.12315774148821,45.640073494999996,I709,_,00230,103
I709__00220.103,9.114970053624202,45.639731194999996,I709,_,00220,103
I709__00190.103,9.166760927867237,45.641093295000005,I709,_,00190,103
I709__00170.103,9.150109555344862,45.642101554999996,I709,_,00170,103
I709__00150.103,9.148859380826693,45.647125814999995,I709,_,00150,103
I709__00140.103,9.141297216878367,45.64961105,I709,_,00140,103
I709__00120.103,9.13731088253737,45.646788855,I709,_,00120,103
I709__00100.103,9.125713857181175,45.643106974999995,I709,_,00100,103
I709__00080.103,9.175063631342876,45.643659565,I709,_,00080,103
I709__00070.103,9.173551321883771,45.64764298,I709,_,00070,103
I709__00060.103,9.160975749369237,45.648023405,I709,_,00060,103
I709__00050.103,9.159299499971574,45.64692343,I709,_,00050,103
I709__00030.103,9.148974865783376,45.64955338,I709,_,00030,103
I709__00020.103,9.1417236520281,45.6524247,I709,_,00020,103
I709__00010.104,9.138682011489985,45.653841285,I709,_,00010,104
I709__00310.104,9.174985957498553,45.637029335,I709,_,00310,104
I709__00300.104,9.170349553623947,45.638469715,I709,_,00300,104
I709__00290.104,9.164584794437914,45.639710905,I709,_,00290,104
I709__00280.104,9.147553124529345,45.639512265,I709,_,00280,104
I709__00270.104,9.143871659171747,45.64132798,I709,_,00270,104
I709__00260.104,9.138912279247954,45.642696310000005,I709,_,00260,104
I709__00250.104,9.131310657180343,45.63887411,I709,_,00250,104
I709__00240.104,9.130405598037335,45.64038215,I709,_,00240,104
I709__00230.104,9.123245441300996,45.640107900000004,I709,_,00230,104
I709__00220.104,9.114888181404034,45.639635975000004,I709,_,00220,104
I709__00210.104,9.121302892106659,45.641606034999995,I709,_,00210,104
I709__00190.104,9.1665326998475,45.640820649999995,I709,_,00190,104
I709__00180.104,9.163332855784374,45.64145784,I709,_,00180,104
I709__00170.104,9.14980806981104,45.64158468,I709,_,00170,104
I709__00150.104,9.149594720759346,45.646806565,I709,_,00150,104
I709__00130.104,9.139242089483016,45.64621307,I709,_,00130,104
I709__00110.104,9.13327307688056,45.64864543,I709,_,00110,104
I709__00080.104,9.175607068847023,45.643738235,I709,_,00080,104
I709__00070.104,9.174070383345098,45.647528855000004,I709,_,00070,104
I709__00050.104,9.155801664603334,45.65003902,I709,_,00050,104
I709__00040.104,9.151966469667823,45.650554545000006,I709,_,00040,104
I709__00030.104,9.14919529271858,45.649565190000004,I709,_,00030,104
I709__00020.104,9.141917088428894,45.65265216,I709,_,00020,104
I709__00010.105,9.139392857918288,45.65488706,I709,_,00010,105
I709__00310.105,9.175161062023337,45.63829437,I709,_,00310,105
I709__00300.105,9.162045238679063,45.63782468,I709,_,00300,105
I709__00290.105,9.164894271927373,45.6397342,I709,_,00290,105
I709__00280.105,9.147559081050684,45.639496325,I709,_,00280,105
I709__00270.105,9.143938345716581,45.641156925,I709,_,00270,105
I709__00260.105,9.138866501726678,45.642569115,I709,_,00260,105
I709__00240.105,9.130601724776103,45.64043268,I709,_,00240,105
I709__00230.105,9.126838994967686,45.63854328,I709,_,00230,105
I709__00220.105,9.114483950056716,45.639869165,I709,_,00220,105
I709__00210.105,9.121310361978935,45.64147689,I709,_,00210,105
I709__00180.105,9.16327457349547,45.641717135,I709,_,00180,105
I709__00170.105,9.150007851773736,45.641520165,I709,_,00170,105
I709__00150.105,9.145858824992537,45.647203895000004,I709,_,00150,105
I709__00130.105,9.139285661886277,45.646029845,I709,_,00130,105
I709__00120.105,9.13747423247172,45.64618918,I709,_,00120,105
I709__00110.105,9.133194695225155,45.648483395,I709,_,00110,105
I709__00080.105,9.175353260724435,45.643133045,I709,_,00080,105
I709__00070.105,9.174735984971932,45.647744645,I709,_,00070,105
I709__00060.105,9.161060006995617,45.64763906,I709,_,00060,105
I709__00050.105,9.156386338452297,45.649072759999996,I709,_,00050,105
I709__00040.105,9.151559604811196,45.65104886,I709,_,00040,105
I709__00030.105,9.14940222422969,45.64949342,I709,_,00030,105
I709__00020.105,9.141996532536549,45.652662795,I709,_,00020,105
I709__00020.106,9.141884380750664,45.652469505,I709,_,00020,106
I709__00310.106,9.175309251329962,45.63813063,I709,_,00310,106
