nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G160__09070.1,9.59798404175416,45.614100500000006,G160,_,09070,1
G160__09070.10,9.597960197989927,45.617602545,G160,_,09070,10
G160__09120.100,9.591399186298235,45.616187499999995,G160,_,09120,100
G160__09090.1001,9.563983539001905,45.606933885000004,G160,_,09090,1001
G160__09030.1002,9.600165677681474,45.61945936,G160,_,09030,1002
G160__09090.1005,9.565685091497627,45.6065754,G160,_,09090,1005
G160__09090.1006,9.565704546677942,45.606937275,G160,_,09090,1006
G160__09090.1007,9.566065889167952,45.60694395,G160,_,09090,1007
G160__09090.1008,9.566041646464855,45.606538225,G160,_,09090,1008
G160__09030.1009,9.600294133521398,45.61895824,G160,_,09030,1009
G160__09120.101,9.59348720765545,45.61495157,G160,_,09120,101
G160__09090.1010,9.566286073290954,45.606967175,G160,_,09090,1010
G160__09090.1011,9.5669154086374,45.60718279,G160,_,09090,1011
G160__09030.1012,9.599736767161932,45.618755125,G160,_,09030,1012
G160__09030.1013,9.599495953045329,45.61854907,G160,_,09030,1013
G160__09030.1014,9.598620301504589,45.618473550000004,G160,_,09030,1014
G160__09030.1015,9.6012713115805,45.61977657,G160,_,09030,1015
G160__09090.1016,9.56890236659018,45.6077068,G160,_,09090,1016
G160__09090.1017,9.56861376687284,45.60783246,G160,_,09090,1017
G160__09090.1018,9.568541687589587,45.60833581,G160,_,09090,1018
G160__09010.1019,9.568290734066537,45.623755685000006,G160,_,09010,1019
G160__09120.102,9.592286603035118,45.616655415,G160,_,09120,102
G160__09090.1021,9.569123497167874,45.60843472,G160,_,09090,1021
G160__09090.1022,9.569547687205189,45.60841599,G160,_,09090,1022
G160__09020.1024,9.575830091375993,45.62118205,G160,_,09020,1024
G160__09050.1025,9.569774493419695,45.608531985,G160,_,09050,1025
G160__09050.1026,9.57185203546399,45.60990622,G160,_,09050,1026
G160__09090.1027,9.57094307195406,45.60798124,G160,_,09090,1027
G160__09090.1028,9.571599061723212,45.607805674999994,G160,_,09090,1028
G160__09090.1029,9.572374087042526,45.608054575,G160,_,09090,1029
G160__09120.103,9.592307705562888,45.61654482,G160,_,09120,103
G160__09090.1030,9.572906102692919,45.6082191,G160,_,09090,1030
G160__09090.1031,9.57317196522231,45.60793961,G160,_,09090,1031
G160__09020.1032,9.580633594288116,45.62119622,G160,_,09020,1032
G160__09070.1034,9.59862001025381,45.61705363,G160,_,09070,1034
G160__09070.1035,9.599685238188007,45.61716669,G160,_,09070,1035
G160__09070.1036,9.599799420363258,45.61818936,G160,_,09070,1036
G160__09020.1037,9.587646975752257,45.619472044999995,G160,_,09020,1037
G160__09010.1038,9.566375526290962,45.622659285,G160,_,09010,1038
G160__09070.1039,9.599939015784354,45.61774429,G160,_,09070,1039
G160__09120.104,9.592401352559357,45.616554629999996,G160,_,09120,104
G160__09060.1041,9.5882566784809,45.61172268,G160,_,09060,1041
G160__09050.1042,9.57540310520923,45.609628215,G160,_,09050,1042
G160__09060.1043,9.576002734767597,45.610515625000005,G160,_,09060,1043
G160__09060.1045,9.578068019546773,45.610252995,G160,_,09060,1045
G160__09060.1046,9.580567749048711,45.609929460000004,G160,_,09060,1046
G160__09060.1047,9.582182228686627,45.6093113,G160,_,09060,1047
G160__09100.1049,9.585255775756728,45.608600655000004,G160,_,09100,1049
G160__09120.105,9.593388962944237,45.614966025,G160,_,09120,105
G160__09100.1055,9.585047631530033,45.60613233,G160,_,09100,1055
G160__09030.1057,9.600911891926039,45.61828231,G160,_,09030,1057
G160__09100.1058,9.585224000404818,45.60422013,G160,_,09100,1058
G160__09120.106,9.592416733659839,45.61648042,G160,_,09120,106
G160__09030.1060,9.601534332411806,45.61854635,G160,_,09030,1060
G160__09100.1061,9.587207832840093,45.603457565,G160,_,09100,1061
G160__09010.1062,9.573461982295271,45.618815335,G160,_,09010,1062
G160__09070.1063,9.60214056063737,45.617939965000005,G160,_,09070,1063
G160__09110.1065,9.593023652774274,45.603150584999995,G160,_,09110,1065
G160__09110.1068,9.59472807546111,45.60239835,G160,_,09110,1068
G160__09110.1069,9.595326691553057,45.602807510000005,G160,_,09110,1069
G160__09120.107,9.592438204102258,45.61643113,G160,_,09120,107
G160__09010.1075,9.572025211175115,45.619587505,G160,_,09010,1075
G160__09110.1076,9.598859377954557,45.606431154999996,G160,_,09110,1076
G160__09110.1079,9.599597719773538,45.606239125,G160,_,09110,1079
G160__09120.108,9.592462781643748,45.61637464,G160,_,09120,108
G160__09110.1081,9.600719451591335,45.6068255,G160,_,09110,1081
G160__09110.1082,9.601901661267043,45.60699163,G160,_,09110,1082
G160__09110.1086,9.602477844407161,45.60709979,G160,_,09110,1086
G160__09110.1088,9.600123996614201,45.60775167,G160,_,09110,1088
G160__09110.1089,9.598553336691165,45.60705309,G160,_,09110,1089
G160__09120.109,9.592265380474117,45.61641524,G160,_,09120,109
G160__09110.1090,9.598966383827243,45.608577695,G160,_,09110,1090
G160__09110.1091,9.599472395728716,45.608506295,G160,_,09110,1091
G160__09070.1092,9.60040780315407,45.608657629999996,G160,_,09070,1092
G160__09070.1093,9.602043361289203,45.609607010000005,G160,_,09070,1093
