nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C722__00010.1,7.582964832350525,45.248674135,C722,_,00010,1
C722__00350.1,7.589376953365724,45.19800367,C722,_,00350,1
C722__00340.1,7.597744523874435,45.204842765,C722,_,00340,1
C722__00330.1,7.5778237462331575,45.203302005,C722,_,00330,1
C722__00320.1,7.574673219790338,45.209140335,C722,_,00320,1
C722__00310.1,7.554728206996777,45.21081554,C722,_,00310,1
C722__00300.1,7.56744344761225,45.217479435,C722,_,00300,1
C722__00290.1,7.577633371381799,45.214103539999996,C722,_,00290,1
C722__00280.1,7.5746071067696406,45.217961275,C722,_,00280,1
C722__00260.1,7.58758630531065,45.212349345,C722,_,00260,1
C722__00250.1,7.59901949679544,45.210198445,C722,_,00250,1
C722__00220.1,7.570372259791384,45.223371505,C722,_,00220,1
C722__00210.1,7.5727796306607615,45.227475145,C722,_,00210,1
C722__00200.1,7.575234724522712,45.23041165,C722,_,00200,1
C722__00190.1,7.583249734853137,45.224378075000004,C722,_,00190,1
C722__00150.1,7.614310701504433,45.228001015000004,C722,_,00150,1
C722__00110.1,7.577340304279228,45.233092670000005,C722,_,00110,1
C722__00080.1,7.601617063626069,45.23569009,C722,_,00080,1
C722__00050.1,7.601165794290158,45.234282484999994,C722,_,00050,1
C722__00040.1,7.6098404918972165,45.233773145,C722,_,00040,1
C722__00030.1,7.606505746947873,45.238824120000004,C722,_,00030,1
C722__00020.1,7.589829060918692,45.243855964999995,C722,_,00020,1
C722__00010.10,7.585480884210943,45.24690636,C722,_,00010,10
C722__00350.10,7.58963220288882,45.19724495,C722,_,00350,10
C722__00330.10,7.5802083274511975,45.203315225,C722,_,00330,10
C722__00320.10,7.579232072402978,45.207821085,C722,_,00320,10
C722__00310.10,7.554281475855285,45.209577534999994,C722,_,00310,10
C722__00300.10,7.570080860595478,45.21716774,C722,_,00300,10
C722__00280.10,7.577774587247607,45.21664357,C722,_,00280,10
C722__00270.10,7.5830016878490785,45.21237225,C722,_,00270,10
C722__00260.10,7.58884949239053,45.213842625,C722,_,00260,10
C722__00250.10,7.597813594833033,45.209063674999996,C722,_,00250,10
C722__00240.10,7.600346963882892,45.21347523,C722,_,00240,10
C722__00230.10,7.590258650257677,45.2178647,C722,_,00230,10
C722__00220.10,7.576198967552481,45.221864215,C722,_,00220,10
C722__00210.10,7.5755749782374515,45.22606159,C722,_,00210,10
C722__00150.10,7.615614735568069,45.226804404999996,C722,_,00150,10
C722__00140.10,7.609820596737356,45.226312465,C722,_,00140,10
C722__00110.10,7.5792666544470455,45.232499335,C722,_,00110,10
C722__00100.10,7.5837943898432885,45.23855761,C722,_,00100,10
C722__00070.10,7.6035360307487405,45.23759977,C722,_,00070,10
C722__00060.10,7.608662601911595,45.2337944,C722,_,00060,10
C722__00050.10,7.601260841316982,45.23408187,C722,_,00050,10
C722__00030.10,7.609444357535185,45.236956965000005,C722,_,00030,10
C722__00020.10,7.592755267486163,45.24255588,C722,_,00020,10
C722__00010.100,7.58848707707132,45.243276484999996,C722,_,00010,100
C722__00350.100,7.5896703759499236,45.196148215,C722,_,00350,100
C722__00340.100,7.593540986745099,45.20047949,C722,_,00340,100
C722__00330.100,7.588121773447249,45.2031766,C722,_,00330,100
C722__00310.100,7.563736789389997,45.206282375,C722,_,00310,100
C722__00300.100,7.564903674022613,45.211313985000004,C722,_,00300,100
C722__00290.100,7.5795443059253085,45.210205335,C722,_,00290,100
C722__00280.100,7.574192836929733,45.215075725,C722,_,00280,100
C722__00270.100,7.583598327190825,45.206001119999996,C722,_,00270,100
C722__00260.100,7.593393367325175,45.20723726,C722,_,00260,100
C722__00240.100,7.597222033202249,45.21069256,C722,_,00240,100
C722__00220.100,7.571006034679948,45.217759295,C722,_,00220,100
C722__00210.100,7.571406363926961,45.222725245,C722,_,00210,100
C722__00200.100,7.578938823647446,45.22843181499999,C722,_,00200,100
C722__00190.100,7.588823121619516,45.222073179999995,C722,_,00190,100
C722__00180.100,7.602950383908288,45.213658075,C722,_,00180,100
C722__00170.100,7.608113572586779,45.207887055,C722,_,00170,100
C722__00150.100,7.6160028682816385,45.22217936,C722,_,00150,100
C722__00140.100,7.606494708242541,45.22076122,C722,_,00140,100
C722__00130.100,7.601845568754037,45.22190872,C722,_,00130,100
C722__00110.100,7.581265019748727,45.23131511,C722,_,00110,100
C722__00100.100,7.582537439701921,45.235439705,C722,_,00100,100
C722__00080.100,7.603145591009534,45.23453859999999,C722,_,00080,100
C722__00070.100,7.605047557905505,45.236649584999995,C722,_,00070,100
C722__00060.100,7.610672562747526,45.23286164,C722,_,00060,100
C722__00050.100,7.601999805367084,45.231992205,C722,_,00050,100
C722__00030.100,7.603894968493991,45.238048385,C722,_,00030,100
C722__00020.100,7.602640152379832,45.237607635,C722,_,00020,100
C722__00050.1000,7.596746875731777,45.230846835,C722,_,00050,1000
C722__00130.1000,7.601112113800648,45.224875714999996,C722,_,00130,1000
C722__00090.1000,7.595557781502076,45.23324032,C722,_,00090,1000
C722__00020.1001,7.593707761497627,45.238902350000004,C722,_,00020,1001
C722__00090.1001,7.595392634817028,45.233311369999996,C722,_,00090,1001
C722__00050.1001,7.596602306394721,45.23068096,C722,_,00050,1001
C722__00020.1002,7.5938818627951825,45.23898638,C722,_,00020,1002
C722__00050.1002,7.596561057117244,45.23075405,C722,_,00050,1002
C722__00020.1003,7.593869587459219,45.238890569999995,C722,_,00020,1003
C722__00130.1003,7.601219603112963,45.225954305,C722,_,00130,1003
C722__00050.1003,7.596669713164285,45.230491715,C722,_,00050,1003
C722__00020.1004,7.5937864294115505,45.238063945,C722,_,00020,1004
C722__00130.1004,7.601315727299514,45.225603555,C722,_,00130,1004
C722__00120.1004,7.589631072091155,45.225057945,C722,_,00120,1004
C722__00050.1004,7.603137257996675,45.230180345,C722,_,00050,1004
C722__00020.1005,7.593852834440337,45.23836016,C722,_,00020,1005
C722__00120.1005,7.589771997335839,45.225255919999995,C722,_,00120,1005
C722__00090.1005,7.592836765679072,45.236944745,C722,_,00090,1005
C722__00020.1006,7.5936752522816935,45.23829212,C722,_,00020,1006
C722__00120.1006,7.5898910116227825,45.22538546,C722,_,00120,1006
C722__00050.1006,7.598825800954866,45.231568605,C722,_,00050,1006
C722__00050.1007,7.60204634236427,45.233343045,C722,_,00050,1007
C722__00130.1007,7.600388625053055,45.22602261,C722,_,00130,1007
C722__00120.1007,7.590071853378143,45.225886335,C722,_,00120,1007
C722__00020.1008,7.593640115617255,45.23814351,C722,_,00020,1008
C722__00130.1008,7.600619913356603,45.225831490000004,C722,_,00130,1008
C722__00120.1008,7.589997049699431,45.225483425,C722,_,00120,1008
C722__00050.1008,7.59972658749923,45.231084519999996,C722,_,00050,1008
C722__00120.1009,7.590308538859939,45.225894445,C722,_,00120,1009
C722__00130.1009,7.601284367075274,45.2256047,C722,_,00130,1009
C722__00010.101,7.588259701070969,45.24306137,C722,_,00010,101
C722__00350.101,7.588629315818197,45.195109994999996,C722,_,00350,101
C722__00340.101,7.593772758945863,45.200246754999995,C722,_,00340,101
C722__00330.101,7.588202699934305,45.203027535000004,C722,_,00330,101
C722__00320.101,7.56962000643423,45.203759675,C722,_,00320,101
C722__00310.101,7.563025778563804,45.205831135,C722,_,00310,101
C722__00300.101,7.564230282372068,45.211009355,C722,_,00300,101
C722__00280.101,7.573037538882028,45.214350769999996,C722,_,00280,101
C722__00260.101,7.593621866625481,45.206033845,C722,_,00260,101
C722__00230.101,7.594881755781515,45.21524662,C722,_,00230,101
C722__00220.101,7.571672911106238,45.21736988,C722,_,00220,101
C722__00210.101,7.572350579385487,45.226768535000005,C722,_,00210,101
C722__00190.101,7.588856735160052,45.221890635,C722,_,00190,101
C722__00180.101,7.603145853616187,45.213548395000004,C722,_,00180,101
C722__00170.101,7.605419304634226,45.20869035,C722,_,00170,101
C722__00140.101,7.606145727497438,45.220948629999995,C722,_,00140,101
C722__00130.101,7.602107807503355,45.221828725,C722,_,00130,101
C722__00120.101,7.595796325805974,45.223584525,C722,_,00120,101
C722__00110.101,7.581138217483214,45.231543035,C722,_,00110,101
C722__00100.101,7.582497800126718,45.235292785,C722,_,00100,101
C722__00090.101,7.590188908728738,45.234584549999994,C722,_,00090,101
C722__00080.101,7.602727829236395,45.234683270000005,C722,_,00080,101
C722__00070.101,7.604902099607403,45.236603509999995,C722,_,00070,101
C722__00060.101,7.611126810246606,45.232730015,C722,_,00060,101
C722__00120.1010,7.590109083498959,45.225449615,C722,_,00120,1010
C722__00130.1010,7.600594871004503,45.225831490000004,C722,_,00130,1010
C722__00020.1011,7.602405925812061,45.236894715,C722,_,00020,1011
C722__00130.1011,7.600000960213757,45.226159515,C722,_,00130,1011
C722__00120.1011,7.590428993486129,45.22586446,C722,_,00120,1011
C722__00050.1011,7.596938950022777,45.231874185,C722,_,00050,1011
C722__00020.1012,7.602258976740631,45.23686667,C722,_,00020,1012
C722__00130.1012,7.599884599647421,45.225804925,C722,_,00130,1012
C722__00120.1012,7.5901760190096,45.22537962,C722,_,00120,1012
C722__00090.1012,7.59388157864947,45.235821935000004,C722,_,00090,1012
C722__00050.1012,7.597162186078741,45.231403979999996,C722,_,00050,1012
C722__00050.1013,7.600716102322447,45.233760745,C722,_,00050,1013
C722__00130.1013,7.59987904078594,45.22580325,C722,_,00130,1013
C722__00020.1014,7.6024891712298315,45.236981735,C722,_,00020,1014
C722__00130.1014,7.601055622621958,45.225163695,C722,_,00130,1014
C722__00050.1014,7.605148098419644,45.232783635,C722,_,00050,1014
C722__00020.1015,7.602114234075648,45.236913724999994,C722,_,00020,1015
C722__00130.1015,7.60096900819628,45.225066775,C722,_,00130,1015
C722__00050.1015,7.605354224932374,45.23277837,C722,_,00050,1015
C722__00050.1016,7.600361516283795,45.229354490000006,C722,_,00050,1016
C722__00130.1016,7.6008470508878565,45.22477336,C722,_,00130,1016
C722__00020.1018,7.604360885138826,45.238721465,C722,_,00020,1018
C722__00020.1019,7.6045260174830585,45.238684899999996,C722,_,00020,1019
C722__00130.1019,7.600716276428866,45.225416415,C722,_,00130,1019
C722__00050.1019,7.599014125301167,45.231353865,C722,_,00050,1019
C722__00010.102,7.588225155378396,45.242673499999995,C722,_,00010,102
C722__00350.102,7.590421542158755,45.19282099,C722,_,00350,102
C722__00340.102,7.593720526501704,45.199991909999994,C722,_,00340,102
C722__00330.102,7.588858303925887,45.20331961,C722,_,00330,102
C722__00320.102,7.570699354967921,45.20348584,C722,_,00320,102
C722__00310.102,7.5627567697695905,45.20576817,C722,_,00310,102
C722__00300.102,7.5650475362950775,45.211076405,C722,_,00300,102
C722__00290.102,7.579442932410255,45.210140339999995,C722,_,00290,102
C722__00280.102,7.573613364671656,45.214172485,C722,_,00280,102
C722__00270.102,7.58310740712461,45.205000694999995,C722,_,00270,102
C722__00260.102,7.594090130697587,45.207041625,C722,_,00260,102
C722__00240.102,7.595963569109005,45.21005834,C722,_,00240,102
C722__00230.102,7.594780334321886,45.21511908,C722,_,00230,102
