nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A885__00010.1,13.766632987449288,42.549117124999995,A885,_,00010,1
A885__00290.1,13.813944202454525,42.502792965,A885,_,00290,1
A885__00280.1,13.83606012663143,42.514987305000005,A885,_,00280,1
A885__00270.1,13.821178936544182,42.51635734,A885,_,00270,1
A885__00260.1,13.805754631847392,42.50888792,A885,_,00260,1
A885__00250.1,13.84215554863426,42.515404485000005,A885,_,00250,1
A885__00240.1,13.808659945747724,42.521832294999996,A885,_,00240,1
A885__00230.1,13.801990690675002,42.52138499,A885,_,00230,1
A885__00220.1,13.82733695263121,42.530653375,A885,_,00220,1
A885__00210.1,13.81686198016589,42.530584185,A885,_,00210,1
A885__00200.1,13.802590225222076,42.52763882,A885,_,00200,1
A885__00190.1,13.797824295754914,42.53046164,A885,_,00190,1
A885__00170.1,13.781870598822739,42.524252265,A885,_,00170,1
A885__00160.1,13.769619785782922,42.525440884999995,A885,_,00160,1
A885__00150.1,13.781000353764439,42.531071444999995,A885,_,00150,1
A885__00140.1,13.768938103576549,42.53244035,A885,_,00140,1
A885__00130.1,13.760081642213537,42.534682905,A885,_,00130,1
A885__00120.1,13.815576828163517,42.537771070000005,A885,_,00120,1
A885__00110.1,13.807329624023119,42.535523995000005,A885,_,00110,1
A885__00100.1,13.816688003741668,42.55057382,A885,_,00100,1
A885__00090.1,13.813192975005364,42.549478695,A885,_,00090,1
A885__00070.1,13.789247714617389,42.54521589,A885,_,00070,1
A885__00060.1,13.778664744043045,42.543990289999996,A885,_,00060,1
A885__00050.1,13.765876474426058,42.542548115,A885,_,00050,1
A885__00030.1,13.796332811614215,42.558213535,A885,_,00030,1
A885__00020.1,13.780427587350836,42.552972440000005,A885,_,00020,1
A885__00010.10,13.767664119462914,42.549052325000005,A885,_,00010,10
A885__00310.10,13.824952129289374,42.49727087,A885,_,00310,10
A885__00280.10,13.837552677480918,42.514719005,A885,_,00280,10
A885__00270.10,13.819946209513311,42.516224625,A885,_,00270,10
A885__00260.10,13.811296328862195,42.509826625,A885,_,00260,10
A885__00240.10,13.809618983643901,42.520698769999996,A885,_,00240,10
A885__00230.10,13.800276058501328,42.52097954,A885,_,00230,10
A885__00220.10,13.832563730819642,42.52716849,A885,_,00220,10
A885__00210.10,13.817200874291428,42.529596334999994,A885,_,00210,10
A885__00200.10,13.805769306657224,42.527735395,A885,_,00200,10
A885__00190.10,13.798070491991536,42.53021861,A885,_,00190,10
