nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C274__00010.1,8.573097500107128,44.806932630000006,C274,_,00010,1
C274__00080.1,8.608667678256147,44.798855265,C274,_,00080,1
C274__00070.1,8.607897910610209,44.798506215,C274,_,00070,1
C274__00050.1,8.590095828641356,44.797676855000006,C274,_,00050,1
C274__00040.1,8.586106561245701,44.803129405,C274,_,00040,1
C274__00030.1,8.588003153430098,44.81060048,C274,_,00030,1
C274__00020.1,8.58118156958081,44.81066225,C274,_,00020,1
C274__00010.10,8.573555810279188,44.807776375,C274,_,00010,10
C274__00080.10,8.611030767343816,44.799072185,C274,_,00080,10
C274__00070.10,8.602936902951772,44.800279290000006,C274,_,00070,10
C274__00060.10,8.60224782160989,44.801948984999996,C274,_,00060,10
C274__00050.10,8.589732596956093,44.796580344999995,C274,_,00050,10
C274__00040.10,8.588264508750335,44.802857669999995,C274,_,00040,10
C274__00030.10,8.58799812615061,44.809655295,C274,_,00030,10
C274__00020.10,8.581831304845426,44.80949158,C274,_,00020,10
C274__00010.100,8.571625074244567,44.802186739999996,C274,_,00010,100
C274__00080.100,8.615973799615137,44.797692585,C274,_,00080,100
C274__00070.100,8.6091963706786,44.794168585,C274,_,00070,100
C274__00060.100,8.61190066012314,44.80021415,C274,_,00060,100
C274__00050.100,8.597731485727696,44.799325955,C274,_,00050,100
C274__00040.100,8.586969788123577,44.799681365,C274,_,00040,100
C274__00030.100,8.59441327382098,44.804292275,C274,_,00030,100
C274__00010.101,8.57152998846704,44.802169684999996,C274,_,00010,101
C274__00080.101,8.616109493465814,44.797508815,C274,_,00080,101
C274__00070.101,8.609229080440123,44.794065915000004,C274,_,00070,101
C274__00060.101,8.612208852448504,44.79971396,C274,_,00060,101
C274__00050.101,8.597343527112496,44.799572705,C274,_,00050,101
C274__00040.101,8.587489573890883,44.79872332,C274,_,00040,101
C274__00030.101,8.594562186972682,44.804082265,C274,_,00030,101
C274__0002.101,8.585523649239537,44.805636469999996,C274,_,0002,101
