nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F138__00010.1,14.728126052734089,40.817749915,F138,_,00010,1
F138__00310.1,14.742196497591136,40.753254095,F138,_,00310,1
F138__00300.1,14.732757109436267,40.754188565,F138,_,00300,1
F138__00290.1,14.758910988701224,40.762395475000005,F138,_,00290,1
F138__00280.1,14.746680480393344,40.765379845,F138,_,00280,1
F138__00270.1,14.73292300036093,40.763124135,F138,_,00270,1
F138__00260.1,14.724952752009164,40.76881608,F138,_,00260,1
F138__00250.1,14.716115255192186,40.75561664,F138,_,00250,1
F138__00240.1,14.75275616356517,40.760424154999995,F138,_,00240,1
F138__00230.1,14.730981043032486,40.771894615,F138,_,00230,1
F138__00220.1,14.718357579572888,40.774517105,F138,_,00220,1
F138__00210.1,14.705140357025876,40.768872925,F138,_,00210,1
F138__00160.1,14.728723235967935,40.777935709999994,F138,_,00160,1
F138__00150.1,14.714527232464409,40.780330815,F138,_,00150,1
F138__00130.1,14.746413237376487,40.784576869999995,F138,_,00130,1
F138__00110.1,14.746188529718921,40.79206036,F138,_,00110,1
F138__00100.1,14.731156238281493,40.786818354999994,F138,_,00100,1
F138__00090.1,14.73197220755219,40.79482829,F138,_,00090,1
F138__00080.1,14.753633983534492,40.80359361,F138,_,00080,1
F138__00070.1,14.75202642609133,40.804182815,F138,_,00070,1
F138__00060.1,14.739837561150829,40.801355154999996,F138,_,00060,1
F138__00050.1,14.730638818028115,40.80274832,F138,_,00050,1
F138__00040.1,14.738568994481788,40.80916608,F138,_,00040,1
F138__00020.1,14.723339364424486,40.813583785,F138,_,00020,1
F138__00010.10,14.725712801154112,40.81324741,F138,_,00010,10
F138__00310.10,14.744097305601354,40.75232062,F138,_,00310,10
F138__00300.10,14.737824731586523,40.753883665000004,F138,_,00300,10
F138__00290.10,14.752850341298862,40.759689415,F138,_,00290,10
F138__00270.10,14.734055962213901,40.76111678,F138,_,00270,10
F138__00260.10,14.725264729191299,40.76835966,F138,_,00260,10
F138__00250.10,14.71792085557317,40.76039436000001,F138,_,00250,10
F138__00240.10,14.753714708005955,40.760537674999995,F138,_,00240,10
F138__00220.10,14.720763770185133,40.772205675,F138,_,00220,10
F138__00210.10,14.707784025366944,40.77009712,F138,_,00210,10
F138__0020.10,14.702613527052922,40.769563614999996,F138,_,0020,10
F138__00150.10,14.717713740076071,40.779867085,F138,_,00150,10
F138__00140.10,14.704749496993262,40.77271109,F138,_,00140,10
F138__0013.10,14.75569842008535,40.784648385,F138,_,0013,10
F138__00110.10,14.732584038456778,40.79045617,F138,_,00110,10
F138__00100.10,14.733806751728931,40.786558665,F138,_,00100,10
F138__00090.10,14.717335840503173,40.79454145,F138,_,00090,10
F138__00080.10,14.762920394933268,40.80355448,F138,_,00080,10
F138__00070.10,14.747025000713583,40.802705355,F138,_,00070,10
F138__00060.10,14.743715360864382,40.80067742,F138,_,00060,10
F138__00040.10,14.738667107934397,40.808396880000004,F138,_,00040,10
F138__00030.10,14.720778193692851,40.807944385,F138,_,00030,10
F138__00020.10,14.726315584895035,40.811671759999996,F138,_,00020,10
F138__00020.100,14.73164142124137,40.80778535,F138,_,00020,100
F138__00280.100,14.746055926192582,40.759782845000004,F138,_,00280,100
F138__00260.100,14.724316270881086,40.767143935,F138,_,00260,100
F138__00230.100,14.747446195454913,40.76915921,F138,_,00230,100
F138__0021.100,14.71240128045956,40.771442035,F138,_,0021,100
F138__0020.100,14.703611246736731,40.76784833,F138,_,0020,100
F138__00190.100,14.76370184219664,40.770556240000005,F138,_,00190,100
