nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H307__00010.1,15.561541369527227,40.96295853,H307,_,00010,1
H307__0035.1,15.670391353184943,40.92214172,H307,_,0035,1
H307__00340.1,15.69001397842429,40.891965235,H307,_,00340,1
H307__00330.1,15.68867497847069,40.89805429,H307,_,00330,1
H307__00320.1,15.678912941048129,40.897480335,H307,_,00320,1
H307__00300.1,15.67168338719032,40.902224125000004,H307,_,00300,1
H307__00280.1,15.673466402537205,40.91253476999999,H307,_,00280,1
H307__00260.1,15.666255443518907,40.91222449,H307,_,00260,1
H307__00250.1,15.654973100106535,40.914150160000005,H307,_,00250,1
H307__00230.1,15.622818222611956,40.910881555,H307,_,00230,1
H307__00220.1,15.633839374755038,40.912827515000004,H307,_,00220,1
H307__00200.1,15.660093607800626,40.9213203,H307,_,00200,1
H307__00160.1,15.677233265375083,40.929115085,H307,_,00160,1
H307__00150.1,15.673749008457202,40.936263034999996,H307,_,00150,1
H307__00130.1,15.656440241812987,40.941100774999995,H307,_,00130,1
H307__00120.1,15.63957165170202,40.92396032,H307,_,00120,1
H307__00110.1,15.63009744015543,40.922287265,H307,_,00110,1
H307__00100.1,15.620740241278753,40.91966173,H307,_,00100,1
H307__00090.1,15.617052664217798,40.922044154999995,H307,_,00090,1
H307__00060.1,15.545848556383062,40.940855395,H307,_,00060,1
H307__00040.1,15.616262704991556,40.942018425,H307,_,00040,1
H307__00010.10,15.555487970544146,40.95540731,H307,_,00010,10
H307__0035.10,15.670761145555147,40.922532285,H307,_,0035,10
H307__00340.10,15.693368440776378,40.889353415,H307,_,00340,10
H307__00330.10,15.688167070465393,40.89767723,H307,_,00330,10
H307__00310.10,15.669665400490212,40.889476625,H307,_,00310,10
H307__00300.10,15.672515694570645,40.902565214999996,H307,_,00300,10
H307__00280.10,15.671217980567503,40.911337585,H307,_,00280,10
H307__00260.10,15.660964509537294,40.91018861,H307,_,00260,10
H307__00250.10,15.645317182163733,40.90875511,H307,_,00250,10
H307__00240.10,15.639379683665835,40.908112025,H307,_,00240,10
H307__00230.10,15.628771751937375,40.90363191,H307,_,00230,10
H307__00220.10,15.64230128864159,40.915851700000005,H307,_,00220,10
H307__00210.10,15.65017819671521,40.92145335,H307,_,00210,10
H307__00180.10,15.67219517464941,40.920577305,H307,_,00180,10
H307__00170.10,15.683129024451354,40.924934385,H307,_,00170,10
H307__00160.10,15.680294715834957,40.929937980000005,H307,_,00160,10
H307__00140.10,15.66252364547191,40.937937840000004,H307,_,00140,10
