nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B777__00010.1,7.6485187107218255,44.938277944999996,B777,_,00010,1
B777__00970.1,7.695243161198082,44.904400225,B777,_,00970,1
B777__00950.1,7.663626399888363,44.85338123,B777,_,00950,1
B777__00940.1,7.675946942589878,44.875263085,B777,_,00940,1
B777__00910.1,7.660042543912386,44.844952000000006,B777,_,00910,1
B777__00890.1,7.678704883261366,44.852452745,B777,_,00890,1
B777__00870.1,7.64511564286801,44.856284865,B777,_,00870,1
B777__00840.1,7.655680560331834,44.867683685,B777,_,00840,1
B777__00830.1,7.658995572925937,44.87190233,B777,_,00830,1
B777__00820.1,7.664558497146272,44.87863754,B777,_,00820,1
B777__00810.1,7.654876851718732,44.87878279,B777,_,00810,1
B777__00800.1,7.6522226858035305,44.87184212,B777,_,00800,1
B777__00790.1,7.6432222790796285,44.858611194999995,B777,_,00790,1
B777__00780.1,7.643314553726576,44.867964755,B777,_,00780,1
B777__00750.1,7.6294215948162485,44.868072845,B777,_,00750,1
B777__00720.1,7.627242752260358,44.87404394,B777,_,00720,1
B777__00710.1,7.637292157903358,44.878650835,B777,_,00710,1
B777__00690.1,7.654244724744952,44.884151675,B777,_,00690,1
B777__00670.1,7.686921810917372,44.88076787,B777,_,00670,1
B777__00640.1,7.653251183901925,44.891876065,B777,_,00640,1
B777__00630.1,7.653576533565625,44.897287035,B777,_,00630,1
B777__00620.1,7.644768881116518,44.89041597000001,B777,_,00620,1
B777__00610.1,7.645203888921554,44.90048125,B777,_,00610,1
B777__00590.1,7.643102553787394,44.88885997,B777,_,00590,1
B777__00580.1,7.6321711328641,44.882300459999996,B777,_,00580,1
B777__00570.1,7.622101183704427,44.88523022,B777,_,00570,1
B777__00560.1,7.629628878403226,44.892664100000005,B777,_,00560,1
B777__00550.1,7.620113634036592,44.895974705,B777,_,00550,1
B777__00540.1,7.6179754989887165,44.890295859999995,B777,_,00540,1
B777__00530.1,7.60833341618372,44.882557805,B777,_,00530,1
B777__00510.1,7.607681073031333,44.89335853,B777,_,00510,1
B777__00500.1,7.612079630625489,44.89697538,B777,_,00500,1
B777__00490.1,7.614713575591624,44.90034197,B777,_,00490,1
B777__00470.1,7.634204230553117,44.901850695,B777,_,00470,1
B777__00460.1,7.644963798945729,44.90536444,B777,_,00460,1
B777__00440.1,7.672132988038897,44.901595220000004,B777,_,00440,1
B777__00430.1,7.67831044320503,44.89972137,B777,_,00430,1
B777__00400.1,7.683615106105304,44.898923225000004,B777,_,00400,1
B777__00390.1,7.677304277924486,44.904612125,B777,_,00390,1
B777__00380.1,7.685743921478574,44.906010875,B777,_,00380,1
B777__00350.1,7.708930820143438,44.906905635,B777,_,00350,1
B777__00340.1,7.7080650882265065,44.91221995,B777,_,00340,1
B777__00330.1,7.6973109982402965,44.910585229999995,B777,_,00330,1
B777__00320.1,7.688776036963643,44.91343770500001,B777,_,00320,1
B777__00300.1,7.674488852535287,44.90644816,B777,_,00300,1
B777__00270.1,7.661160176376527,44.907439565,B777,_,00270,1
B777__00260.1,7.658448253022476,44.91502009,B777,_,00260,1
B777__00240.1,7.6401250520675,44.91128846,B777,_,00240,1
B777__00230.1,7.635405847606835,44.912448825,B777,_,00230,1
B777__00220.1,7.6291917049021585,44.910826475,B777,_,00220,1
B777__00210.1,7.633182828613039,44.9184559,B777,_,00210,1
B777__00180.1,7.651120468605713,44.928955905,B777,_,00180,1
B777__00170.1,7.659659304994487,44.925412525,B777,_,00170,1
B777__00160.1,7.666686426178648,44.920786115,B777,_,00160,1
B777__00150.1,7.674356266473946,44.921447565,B777,_,00150,1
B777__00140.1,7.692010486451824,44.91953603,B777,_,00140,1
B777__00130.1,7.70261427423654,44.91868848,B777,_,00130,1
B777__00120.1,7.706743363684142,44.92355596,B777,_,00120,1
B777__00110.1,7.706110294654181,44.928191855,B777,_,00110,1
B777__00100.1,7.701702656199268,44.926927665,B777,_,00100,1
B777__00090.1,7.688060341129591,44.924762635,B777,_,00090,1
B777__00070.1,7.698041840249475,44.93415238,B777,_,00070,1
B777__00060.1,7.685306493058022,44.940123075,B777,_,00060,1
B777__00050.1,7.674159330280598,44.93154591,B777,_,00050,1
B777__00040.1,7.659705042515748,44.926718785000006,B777,_,00040,1
B777__00030.1,7.657232128241185,44.93279285,B777,_,00030,1
B777__00020.1,7.6554813148958045,44.938702225,B777,_,00020,1
B777__00010.10,7.649498067064023,44.936834309999995,B777,_,00010,10
B777__00970.10,7.697475964627967,44.90841466,B777,_,00970,10
B777__00950.10,7.663474452678321,44.852502645,B777,_,00950,10
B777__00930.10,7.705016579897144,44.88650047,B777,_,00930,10
B777__00910.10,7.6604883495695635,44.84579662,B777,_,00910,10
B777__00900.10,7.65798361648164,44.850819279999996,B777,_,00900,10
B777__00890.10,7.671686361985301,44.84935324,B777,_,00890,10
B777__00870.10,7.6450980711354495,44.853429425,B777,_,00870,10
B777__00840.10,7.656923412189766,44.86798189,B777,_,00840,10
B777__00820.10,7.666696348900571,44.876728084999996,B777,_,00820,10
B777__00810.10,7.655731549293629,44.877632565,B777,_,00810,10
B777__00800.10,7.651890998964877,44.86887312,B777,_,00800,10
B777__00790.10,7.643711199822322,44.8560633,B777,_,00790,10
B777__00780.10,7.642970667061778,44.866593159999994,B777,_,00780,10
B777__00750.10,7.627498258071636,44.8657613,B777,_,00750,10
B777__00730.10,7.626225925967264,44.8684159,B777,_,00730,10
B777__00720.10,7.634793683886237,44.870261145,B777,_,00720,10
B777__00710.10,7.636885906226848,44.875225145,B777,_,00710,10
B777__00690.10,7.6562226132914395,44.882892435,B777,_,00690,10
B777__00670.10,7.694452573620813,44.876969015,B777,_,00670,10
B777__00650.10,7.672532136825128,44.89153585,B777,_,00650,10
B777__00640.10,7.656201628355126,44.890260715,B777,_,00640,10
B777__00630.10,7.655869729656578,44.897912430000005,B777,_,00630,10
B777__00620.10,7.651382549718061,44.89251331,B777,_,00620,10
B777__00610.10,7.648839506422776,44.901685979999996,B777,_,00610,10
B777__00600.10,7.647738652281512,44.892381945,B777,_,00600,10
B777__00590.10,7.645443441913452,44.886926540000005,B777,_,00590,10
B777__00580.10,7.638644415319646,44.879657460000004,B777,_,00580,10
B777__00550.10,7.620720889306131,44.895279245,B777,_,00550,10
B777__00540.10,7.625849679935525,44.891129625000005,B777,_,00540,10
B777__00530.10,7.6119529004140585,44.88119198,B777,_,00530,10
B777__00510.10,7.602959097919275,44.88978084,B777,_,00510,10
B777__00500.10,7.612135274170841,44.893529895,B777,_,00500,10
B777__00490.10,7.6175730290940065,44.90291887,B777,_,00490,10
B777__00450.10,7.659923984345005,44.902747295,B777,_,00450,10
B777__00440.10,7.674187430549107,44.901573255,B777,_,00440,10
B777__00420.10,7.678244761525313,44.891932905,B777,_,00420,10
B777__00390.10,7.68137871536252,44.904110724999995,B777,_,00390,10
B777__00350.10,7.7066313740908825,44.90717532,B777,_,00350,10
B777__00340.10,7.709234896374799,44.912038615,B777,_,00340,10
B777__00330.10,7.704614838981078,44.913160905,B777,_,00330,10
B777__00320.10,7.689842132671796,44.91228588,B777,_,00320,10
B777__00310.10,7.677698715075581,44.911472849999996,B777,_,00310,10
B777__00290.10,7.670548914885993,44.90584934,B777,_,00290,10
B777__00280.10,7.6724960950702785,44.90944348,B777,_,00280,10
B777__00270.10,7.6652497674341085,44.909088835000006,B777,_,00270,10
B777__00260.10,7.661981647396988,44.91449097,B777,_,00260,10
B777__00250.10,7.65174814450959,44.913693715,B777,_,00250,10
B777__00240.10,7.642422600975639,44.91189163,B777,_,00240,10
B777__00230.10,7.638683260929069,44.91245156,B777,_,00230,10
B777__00220.10,7.6320253677672625,44.9104862,B777,_,00220,10
B777__00210.10,7.634933648646859,44.917402440000004,B777,_,00210,10
B777__00200.10,7.643013320791368,44.91905999,B777,_,00200,10
B777__00190.10,7.6536742617015365,44.920388515,B777,_,00190,10
B777__00180.10,7.649166065031418,44.921983159999996,B777,_,00180,10
B777__00170.10,7.659595500742167,44.92245394,B777,_,00170,10
B777__00160.10,7.670442712239982,44.920583635,B777,_,00160,10
B777__00140.10,7.693876038989722,44.917958725,B777,_,00140,10
B777__00130.10,7.706583980002664,44.920743945,B777,_,00130,10
B777__00120.10,7.709931664591656,44.918756555,B777,_,00120,10
B777__00110.10,7.7096679015233835,44.925359,B777,_,00110,10
B777__00100.10,7.7028555709146165,44.92034432,B777,_,00100,10
B777__00090.10,7.691164598809251,44.923472235000006,B777,_,00090,10
B777__00080.10,7.687796877521342,44.930188810000004,B777,_,00080,10
B777__00060.10,7.6861134982649375,44.93524058,B777,_,00060,10
B777__00040.10,7.6611631731686565,44.926716795000004,B777,_,00040,10
B777__00030.10,7.6627792986407055,44.93179266,B777,_,00030,10
B777__00020.10,7.657103844391899,44.938662225,B777,_,00020,10
B777__00030.100,7.66914829036522,44.932857365,B777,_,00030,100
B777__00970.100,7.695871276954145,44.90457473,B777,_,00970,100
B777__00910.100,7.667151880451712,44.842375669999996,B777,_,00910,100
B777__00840.100,7.653171903746923,44.864960894999996,B777,_,00840,100
B777__00830.100,7.664667233899598,44.867651585000004,B777,_,00830,100
B777__00820.100,7.666160236681842,44.873150975,B777,_,00820,100
B777__00810.100,7.6536318683937665,44.872824065,B777,_,00810,100
B777__00800.100,7.6524765185196415,44.871310120000004,B777,_,00800,100
B777__00790.100,7.645518674217353,44.860282285,B777,_,00790,100
B777__00780.100,7.642830369484033,44.861464940000005,B777,_,00780,100
B777__00770.100,7.646514094340762,44.867768165,B777,_,00770,100
B777__00720.100,7.6369174197019705,44.871727504999996,B777,_,00720,100
B777__00710.100,7.63435072674258,44.87595689,B777,_,00710,100
B777__00690.100,7.659812676466757,44.880538485,B777,_,00690,100
B777__00680.100,7.674659517087745,44.88101378,B777,_,00680,100
B777__00660.100,7.68290537513798,44.881983950000006,B777,_,00660,100
B777__00610.100,7.653391944669754,44.90215909,B777,_,00610,100
B777__00600.100,7.6432275289324085,44.896202205,B777,_,00600,100
B777__00590.100,7.644031273503915,44.881565640000005,B777,_,00590,100
B777__00520.100,7.596445715455145,44.885160150000004,B777,_,00520,100
B777__00490.100,7.618834894896425,44.89762732,B777,_,00490,100
B777__00460.100,7.6543293653890565,44.902092589999995,B777,_,00460,100
B777__00450.100,7.661356697396027,44.897320615,B777,_,00450,100
B777__00420.100,7.686738369679073,44.890276945,B777,_,00420,100
B777__00390.100,7.6840568150350075,44.90273284,B777,_,00390,100
B777__00360.100,7.7088917721650105,44.901446175000004,B777,_,00360,100
B777__00320.100,7.695045374086847,44.9072878,B777,_,00320,100
B777__00310.100,7.683222711833427,44.90599446,B777,_,00310,100
B777__00300.100,7.674454932019648,44.906195045000004,B777,_,00300,100
B777__00280.100,7.676834964644648,44.91066314,B777,_,00280,100
B777__00270.100,7.665746881518823,44.909051445,B777,_,00270,100
B777__00260.100,7.665175212160959,44.9105161,B777,_,00260,100
B777__00250.100,7.655890128914619,44.9128611,B777,_,00250,100
B777__00230.100,7.6392199150338485,44.911558235,B777,_,00230,100
B777__00220.100,7.626274124837779,44.902483905,B777,_,00220,100
B777__00190.100,7.6495758018799584,44.916411395,B777,_,00190,100
B777__00170.100,7.6570317534766,44.917646794999996,B777,_,00170,100
B777__00160.100,7.6729087446153486,44.9119723,B777,_,00160,100
B777__00150.100,7.685967423172528,44.923539145,B777,_,00150,100
B777__00130.100,7.701383841187148,44.91536366,B777,_,00130,100
B777__00080.100,7.696572244692543,44.927588009999994,B777,_,00080,100
B777__00070.100,7.697639942121897,44.93012812,B777,_,00070,100
B777__00060.100,7.690448616705098,44.935438149999996,B777,_,00060,100
B777__00050.100,7.6787588577526495,44.929014295,B777,_,00050,100
B777__00040.100,7.66355856322491,44.92872868,B777,_,00040,100
B777__00030.101,7.668610208585436,44.930455995,B777,_,00030,101
B777__00970.101,7.696802159763868,44.9051537,B777,_,00970,101
B777__00910.101,7.66531722063756,44.844650224999995,B777,_,00910,101
B777__00880.101,7.67569470626068,44.858426605000005,B777,_,00880,101
B777__00860.101,7.651737695367196,44.863175285,B777,_,00860,101
B777__00830.101,7.6650789151692,44.867828290000006,B777,_,00830,101
B777__00820.101,7.66620119482089,44.87329421,B777,_,00820,101
B777__00800.101,7.652758722030761,44.869101615000005,B777,_,00800,101
B777__00790.101,7.645700486127524,44.860497135,B777,_,00790,101
B777__00780.101,7.642670546264482,44.86103535,B777,_,00780,101
B777__00770.101,7.641679966108462,44.87465221,B777,_,00770,101
B777__00750.101,7.631984494347964,44.864204385,B777,_,00750,101
B777__00710.101,7.643452082749301,44.876724525,B777,_,00710,101
B777__00690.101,7.659678810264266,44.88038926,B777,_,00690,101
B777__00680.101,7.674516147625441,44.88127469,B777,_,00680,101
B777__00650.101,7.676298712017467,44.889945765,B777,_,00650,101
B777__00640.101,7.6671985526608655,44.890872775000005,B777,_,00640,101
B777__00630.101,7.661721030712039,44.896195115,B777,_,00630,101
B777__00610.101,7.653976703149144,44.9016615,B777,_,00610,101
B777__00590.101,7.6444246990248725,44.8813852,B777,_,00590,101
B777__00530.101,7.613061687958687,44.884050939999995,B777,_,00530,101
B777__00500.101,7.61444877951145,44.88749068,B777,_,00500,101
B777__00490.101,7.621387444276015,44.902973005,B777,_,00490,101
B777__00460.101,7.65531414123368,44.904248609999996,B777,_,00460,101
B777__00450.101,7.661916451216262,44.898748995000005,B777,_,00450,101
B777__00430.101,7.684858484321941,44.894412630000005,B777,_,00430,101
B777__00420.101,7.686587048958367,44.89033121,B777,_,00420,101
B777__00390.101,7.680042327597338,44.900607595,B777,_,00390,101
B777__00360.101,7.708656714633387,44.901383175,B777,_,00360,101
B777__00350.101,7.716664130772587,44.90344311,B777,_,00350,101
B777__00330.101,7.705040021480657,44.910836295,B777,_,00330,101
B777__00320.101,7.694337699320352,44.90680906,B777,_,00320,101
B777__00310.101,7.683247704086114,44.90651922,B777,_,00310,101
B777__00290.101,7.672433278477159,44.90808791,B777,_,00290,101
B777__00280.101,7.676623778524018,44.910558325,B777,_,00280,101
B777__00270.101,7.66530620011973,44.90881728,B777,_,00270,101
B777__00260.101,7.665041748480959,44.91005956,B777,_,00260,101
B777__00250.101,7.657665915660553,44.910630825,B777,_,00250,101
B777__00230.101,7.639496895288676,44.91134312,B777,_,00230,101
B777__00220.101,7.626257528222205,44.902263,B777,_,00220,101
B777__00160.101,7.672742228330835,44.912351705,B777,_,00160,101
B777__00150.101,7.68630654891152,44.92351109,B777,_,00150,101
B777__00140.101,7.6957852127617645,44.91561916,B777,_,00140,101
B777__00130.101,7.699284610602685,44.915319374999996,B777,_,00130,101
B777__00060.101,7.6907967693007695,44.93490075,B777,_,00060,101
B777__00050.101,7.679084334840922,44.929311995,B777,_,00050,101
B777__00030.102,7.669483670527363,44.931265745,B777,_,00030,102
B777__00970.102,7.697398666091864,44.905146055,B777,_,00970,102
B777__00910.102,7.66263276405879,44.84341371,B777,_,00910,102
B777__00860.102,7.6554740074917955,44.861322245,B777,_,00860,102
B777__00830.102,7.665351075371156,44.867335415,B777,_,00830,102
B777__00820.102,7.666046819454239,44.873421125,B777,_,00820,102
B777__00800.102,7.650115201383898,44.86945299,B777,_,00800,102
B777__00790.102,7.645904313601553,44.860695449999994,B777,_,00790,102
B777__00780.102,7.6381665477155,44.858657855000004,B777,_,00780,102
B777__00750.102,7.630569608137513,44.863420925,B777,_,00750,102
B777__00710.102,7.642892314206618,44.87616041,B777,_,00710,102
B777__00690.102,7.6595341776708885,44.880259065000004,B777,_,00690,102
B777__00680.102,7.674986020849911,44.882016910000004,B777,_,00680,102
B777__00660.102,7.682750262815635,44.88104409,B777,_,00660,102
B777__00650.102,7.675180008782423,44.890045279999995,B777,_,00650,102
B777__00640.102,7.667586763514046,44.891167214999996,B777,_,00640,102
B777__00630.102,7.661341899588987,44.896135635,B777,_,00630,102
B777__00610.102,7.654387900741211,44.90133079,B777,_,00610,102
B777__00600.102,7.642804980340099,44.895668685,B777,_,00600,102
B777__00580.102,7.631830551269838,44.879371805,B777,_,00580,102
B777__00520.102,7.595987324747288,44.88491485,B777,_,00520,102
B777__00500.102,7.614216604923354,44.887445255,B777,_,00500,102
B777__00490.102,7.620954138268676,44.90282561,B777,_,00490,102
B777__00460.102,7.652968686767112,44.90382348,B777,_,00460,102
B777__00450.102,7.662046994501659,44.89814007,B777,_,00450,102
B777__00430.102,7.681703822000394,44.8942421,B777,_,00430,102
B777__00420.102,7.686295016527186,44.890269805,B777,_,00420,102
B777__00390.102,7.6798858629120375,44.900745220000005,B777,_,00390,102
B777__00380.102,7.686669214660827,44.903826815,B777,_,00380,102
B777__00360.102,7.709709244367374,44.901140225,B777,_,00360,102
B777__00350.102,7.716813031231939,44.903390135,B777,_,00350,102
B777__00330.102,7.704295842519519,44.910177615,B777,_,00330,102
B777__00320.102,7.694652148087579,44.90672267,B777,_,00320,102
B777__00310.102,7.684526568237516,44.906395245,B777,_,00310,102
B777__00270.102,7.6656719881074356,44.90877363,B777,_,00270,102
B777__00230.102,7.6407691638830695,44.909044635,B777,_,00230,102
B777__00220.102,7.627270881988203,44.903450445000004,B777,_,00220,102
B777__00150.102,7.686572423000091,44.92334538,B777,_,00150,102
B777__00140.102,7.695270403499469,44.914329475,B777,_,00140,102
B777__00130.102,7.697150009285659,44.91579803,B777,_,00130,102
B777__00080.102,7.69549332571634,44.93089162,B777,_,00080,102
B777__00070.102,7.699293388274923,44.93119498,B777,_,00070,102
B777__00060.102,7.690757267409403,44.93598091,B777,_,00060,102
B777__00050.102,7.678931375064272,44.92825639,B777,_,00050,102
B777__00030.103,7.669712564386879,44.931324865,B777,_,00030,103
B777__00970.103,7.6978659675854075,44.9054355,B777,_,00970,103
B777__00910.103,7.661287255716288,44.843519425,B777,_,00910,103
