nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B505__00010.1,7.954957569760273,45.80264549,B505,_,00010,1
B505__00270.1,7.939293662398798,45.770153035,B505,_,00270,1
B505__00260.1,8.055732903130014,45.788483764999995,B505,_,00260,1
B505__00250.1,8.052697466300522,45.79632746,B505,_,00250,1
B505__00240.1,8.041306841378976,45.79717492,B505,_,00240,1
B505__00230.1,8.040665802599092,45.784884250000005,B505,_,00230,1
B505__00220.1,8.034734290084533,45.789553925,B505,_,00220,1
B505__00210.1,8.035421337857205,45.793611874999996,B505,_,00210,1
B505__00190.1,8.022561742428316,45.794969425000005,B505,_,00190,1
B505__00180.1,8.018547365275325,45.795982845,B505,_,00180,1
B505__00170.1,8.009531146672627,45.793160035,B505,_,00170,1
B505__00160.1,7.964956928827075,45.794342975,B505,_,00160,1
B505__00150.1,7.951406315764586,45.790969434999994,B505,_,00150,1
B505__00140.1,7.93521883518212,45.7870609,B505,_,00140,1
B505__00130.1,8.051094258780019,45.80621608,B505,_,00130,1
B505__00120.1,8.034317868536892,45.807330335,B505,_,00120,1
B505__00110.1,8.03129267470878,45.804549285,B505,_,00110,1
B505__00100.1,8.026155824594156,45.801444745,B505,_,00100,1
B505__00090.1,8.027989684949492,45.8066407,B505,_,00090,1
B505__00080.1,8.01661156664187,45.806174665,B505,_,00080,1
B505__00070.1,8.004336282148248,45.80474989,B505,_,00070,1
B505__00060.1,7.999219445504865,45.796895559999996,B505,_,00060,1
B505__00050.1,8.030887324189045,45.813018675,B505,_,00050,1
B505__00040.1,8.012788357628512,45.813614099999995,B505,_,00040,1
B505__00030.1,8.010165404309742,45.811962995,B505,_,00030,1
B505__00020.1,7.998336874672713,45.809903345,B505,_,00020,1
B505__00010.10,7.962050912377979,45.80037367,B505,_,00010,10
B505__00270.10,7.932994495930992,45.771410495,B505,_,00270,10
B505__00260.10,8.054193706319062,45.786048765000004,B505,_,00260,10
B505__00240.10,8.043085820190889,45.79444005,B505,_,00240,10
B505__00230.10,8.041541782538172,45.783378805,B505,_,00230,10
B505__00220.10,8.034825699290671,45.78847446,B505,_,00220,10
B505__00210.10,8.034435367180148,45.793929295,B505,_,00210,10
B505__00190.10,8.03146400497053,45.78930725,B505,_,00190,10
B505__00180.10,8.019374588066412,45.795082335000004,B505,_,00180,10
B505__00170.10,8.007989326860478,45.79062898,B505,_,00170,10
B505__00160.10,7.983333858342883,45.796080255,B505,_,00160,10
B505__00140.10,7.9376563513486085,45.782754935,B505,_,00140,10
B505__00130.10,8.05165210531618,45.80153239,B505,_,00130,10
B505__00120.10,8.033486004804846,45.805300295,B505,_,00120,10
B505__00110.10,8.034660693081646,45.804357624999994,B505,_,00110,10
B505__00100.10,8.029136775135589,45.799664074999995,B505,_,00100,10
B505__00090.10,8.028614180214085,45.80650137,B505,_,00090,10
B505__00080.10,8.017168631389431,45.80587533,B505,_,00080,10
B505__00070.10,8.013021740742289,45.800642495,B505,_,00070,10
B505__00060.10,8.004816091395007,45.796222325,B505,_,00060,10
B505__00050.10,8.028894776186391,45.810353995,B505,_,00050,10
B505__00040.10,8.017845169356043,45.81380251,B505,_,00040,10
B505__00030.10,8.006929467137471,45.81015887,B505,_,00030,10
B505__00020.10,8.00284343528541,45.80875503,B505,_,00020,10
B505__00020.100,7.99505776364788,45.799912425,B505,_,00020,100
