nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I123__00010.1,10.419640627873054,44.675598914999995,I123,_,00010,1
I123__00360.1,10.476447636275836,44.58657335,I123,_,00360,1
I123__00350.1,10.4760616391716,44.598932575000006,I123,_,00350,1
I123__00340.1,10.468445847475065,44.59898459,I123,_,00340,1
I123__00310.1,10.437887308379175,44.592210625,I123,_,00310,1
I123__00300.1,10.477335640541561,44.61251644,I123,_,00300,1
I123__00290.1,10.458514116367994,44.60909058,I123,_,00290,1
I123__00280.1,10.452376814161521,44.60643818,I123,_,00280,1
I123__00270.1,10.42848277768772,44.600559935,I123,_,00270,1
I123__00260.1,10.434750260125664,44.609709565,I123,_,00260,1
I123__00250.1,10.42903559380305,44.613706475,I123,_,00250,1
I123__00240.1,10.454728436794223,44.62002479,I123,_,00240,1
I123__00230.1,10.44349709808873,44.61679394,I123,_,00230,1
I123__00220.1,10.428877048056364,44.6214131,I123,_,00220,1
I123__00210.1,10.414696583726656,44.618956605,I123,_,00210,1
I123__00200.1,10.40954812442466,44.618428205,I123,_,00200,1
I123__00180.1,10.417221762651009,44.626653829999995,I123,_,00180,1
I123__00170.1,10.45330354910445,44.632655150000005,I123,_,00170,1
I123__00160.1,10.43530038088252,44.631079395,I123,_,00160,1
I123__00150.1,10.425395949154098,44.625632370000005,I123,_,00150,1
I123__00140.1,10.4294279521624,44.629836545,I123,_,00140,1
I123__00090.1,10.423343410050688,44.63915817,I123,_,00090,1
I123__00070.1,10.420599412676353,44.648676845,I123,_,00070,1
I123__00060.1,10.436964165754883,44.65725011,I123,_,00060,1
I123__00040.1,10.419062360270186,44.660022265,I123,_,00040,1
I123__00030.1,10.432354578535417,44.674577580000005,I123,_,00030,1
I123__00030.10,10.431189814855955,44.673216014999994,I123,_,00030,10
I123__00360.10,10.479097873951233,44.585372344999996,I123,_,00360,10
I123__00340.10,10.467784866814611,44.598091475000004,I123,_,00340,10
I123__00330.10,10.46140085796135,44.596916140000005,I123,_,00330,10
I123__00320.10,10.454383262326571,44.591635135000004,I123,_,00320,10
I123__00310.10,10.444945885080966,44.591935050000004,I123,_,00310,10
I123__00300.10,10.480185282044001,44.611650964999995,I123,_,00300,10
I123__00290.10,10.463378695089744,44.609643315,I123,_,00290,10
I123__00280.10,10.45083344879038,44.605511695000004,I123,_,00280,10
I123__00270.10,10.434358501959583,44.598927044999996,I123,_,00270,10
I123__00260.10,10.444429337315118,44.607765799999996,I123,_,00260,10
I123__00250.10,10.43155387993609,44.612915025,I123,_,00250,10
I123__00240.10,10.458596753227331,44.62024939,I123,_,00240,10
I123__00220.10,10.442690549859833,44.6209261,I123,_,00220,10
I123__00200.10,10.412730999202632,44.61747277,I123,_,00200,10
I123__00180.10,10.416752023710167,44.62546487,I123,_,00180,10
I123__00170.10,10.446151863069716,44.63037979,I123,_,00170,10
I123__00160.10,10.43715581148562,44.63065938,I123,_,00160,10
I123__00150.10,10.426885774515721,44.62548913,I123,_,00150,10
I123__00140.10,10.432023489747,44.629384869999996,I123,_,00140,10
I123__00130.10,10.423545453304378,44.632000715000004,I123,_,00130,10
I123__00120.10,10.418372442290647,44.629168445,I123,_,00120,10
I123__00110.10,10.442501590373539,44.63913526,I123,_,00110,10
I123__00090.10,10.422591586171036,44.63816896,I123,_,00090,10
I123__00080.10,10.429452641836193,44.646818955,I123,_,00080,10
I123__00070.10,10.421945791402287,44.64650422,I123,_,00070,10
I123__00040.10,10.421535696853667,44.659305630000006,I123,_,00040,10
I123__00020.100,10.427286920853895,44.65966503,I123,_,00020,100
I123__00360.100,10.467518247621133,44.58500523,I123,_,00360,100
I123__00350.100,10.480355745072828,44.592942355,I123,_,00350,100
I123__00340.100,10.46735667034131,44.590869155,I123,_,00340,100
