nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E617__00040.1,9.239155114558432,45.640574505000004,E617,_,00040,1
E617__00400.1,9.23599015402265,45.60507824,E617,_,00400,1
E617__00380.1,9.254247282168414,45.60932129,E617,_,00380,1
E617__00370.1,9.25049494691236,45.6085055,E617,_,00370,1
E617__00360.1,9.248378611066242,45.607114865,E617,_,00360,1
E617__00340.1,9.236357766479989,45.60814834999999,E617,_,00340,1
E617__00310.1,9.256329786473207,45.612399249999996,E617,_,00310,1
E617__00290.1,9.246695876287355,45.61266951,E617,_,00290,1
E617__00280.1,9.2356948939853,45.61183038,E617,_,00280,1
E617__00270.1,9.23139287802977,45.612427675,E617,_,00270,1
E617__00260.1,9.222462097981623,45.60772849,E617,_,00260,1
E617__00250.1,9.253722548922006,45.61449354,E617,_,00250,1
E617__00240.1,9.253766420752346,45.61680977,E617,_,00240,1
E617__00230.1,9.247679237295191,45.616770994999996,E617,_,00230,1
E617__00220.1,9.242070519085917,45.615297635,E617,_,00220,1
E617__00200.1,9.22755439592624,45.61469229,E617,_,00200,1
E617__00190.1,9.254556133238065,45.622769765,E617,_,00190,1
E617__00180.1,9.249735377591328,45.62160317,E617,_,00180,1
E617__00170.1,9.245772755857416,45.62136494,E617,_,00170,1
E617__00160.1,9.242719054911703,45.61922645,E617,_,00160,1
E617__00150.1,9.234550711208733,45.619118885000006,E617,_,00150,1
E617__00130.1,9.239415398033374,45.62484775,E617,_,00130,1
E617__00110.1,9.249183695289027,45.62967985,E617,_,00110,1
E617__00100.1,9.245269743438016,45.629251995000004,E617,_,00100,1
E617__00060.1,9.234036598611377,45.635391545,E617,_,00060,1
E617__00050.1,9.226913437875057,45.63471713,E617,_,00050,1
E617__00030.10,9.235271370937042,45.640770239999995,E617,_,00030,10
E617__00410.10,9.244681844916352,45.60278771,E617,_,00410,10
E617__00400.10,9.236666812042527,45.604691419999995,E617,_,00400,10
E617__00390.10,9.232710929735454,45.60499055,E617,_,00390,10
E617__00380.10,9.257818796074755,45.608721785,E617,_,00380,10
E617__00360.10,9.250062599863965,45.60743121,E617,_,00360,10
E617__00350.10,9.239191446637731,45.606534690000004,E617,_,00350,10
E617__00340.10,9.237482460383408,45.608342355,E617,_,00340,10
E617__00330.10,9.22849680757194,45.606867955,E617,_,00330,10
E617__00300.10,9.250477896747082,45.61329858,E617,_,00300,10
E617__00280.10,9.235770768776113,45.61145885,E617,_,00280,10
E617__00260.10,9.224333206768907,45.608682470000005,E617,_,00260,10
E617__00230.10,9.248360626546567,45.6165351,E617,_,00230,10
E617__00220.10,9.243374025463746,45.61541165,E617,_,00220,10
E617__00210.10,9.235597781102681,45.61245039,E617,_,00210,10
E617__00200.10,9.22948493263766,45.614606675,E617,_,00200,10
E617__00190.10,9.257667615912553,45.622522125,E617,_,00190,10
E617__00170.10,9.248763435031716,45.622102145,E617,_,00170,10
E617__00160.10,9.238663421218632,45.617965874999996,E617,_,00160,10
E617__00150.10,9.236522584491713,45.61953718,E617,_,00150,10
E617__00140.10,9.233198950386008,45.618814655,E617,_,00140,10
E617__00130.10,9.243182211768605,45.623207685,E617,_,00130,10
E617__00110.10,9.249579758300904,45.629649425,E617,_,00110,10
E617__00060.10,9.234279074512774,45.635134754999996,E617,_,00060,10
E617__00010.100,9.226545911401958,45.63427754,E617,_,00010,100
E617__00420.100,9.24237051057273,45.60102687,E617,_,00420,100
E617__00410.100,9.243706157636831,45.6031281,E617,_,00410,100
E617__00400.100,9.239132975596931,45.600236025,E617,_,00400,100
E617__00390.100,9.234262737524489,45.60198765,E617,_,00390,100
E617__00380.100,9.258208535179435,45.60753083,E617,_,00380,100
E617__00370.100,9.253889360833703,45.607077610000005,E617,_,00370,100
E617__00350.100,9.242664384572777,45.60675497,E617,_,00350,100
E617__00340.100,9.241937325422047,45.608469385,E617,_,00340,100
E617__00330.100,9.230092702896108,45.60606895,E617,_,00330,100
E617__00310.100,9.261275860208919,45.613486375,E617,_,00310,100
E617__00280.100,9.239307560178425,45.612365635,E617,_,00280,100
E617__00240.100,9.256472678321229,45.61616127,E617,_,00240,100
E617__00230.100,9.253399475706537,45.61511915,E617,_,00230,100
E617__00210.100,9.238893467967909,45.613048585,E617,_,00210,100
E617__00200.100,9.22964909292828,45.610531859999995,E617,_,00200,100
E617__00190.100,9.258062645951332,45.620874455,E617,_,00190,100
E617__00180.100,9.252516664101993,45.623212,E617,_,00180,100
E617__00160.100,9.24323883175489,45.61828785,E617,_,00160,100
E617__00150.100,9.236197447702839,45.617316155,E617,_,00150,100
E617__00140.100,9.232829708609373,45.613855505000004,E617,_,00140,100
E617__00130.100,9.243873512601626,45.62541138,E617,_,00130,100
E617__00090.100,9.243231924331848,45.628506405,E617,_,00090,100
E617__00080.100,9.23480918136472,45.62570924,E617,_,00080,100
E617__00060.100,9.236669068148487,45.63354943,E617,_,00060,100
E617__00030.100,9.234267271836867,45.63625840500001,E617,_,00030,100
E617__00020.100,9.232399704583727,45.63587056,E617,_,00020,100
E617__00010.101,9.226641494759168,45.63432928,E617,_,00010,101
E617__00420.101,9.242327969088958,45.600958090000006,E617,_,00420,101
E617__00410.101,9.242841895589338,45.60214802,E617,_,00410,101
E617__00400.101,9.236283379710558,45.604360285,E617,_,00400,101
E617__00380.101,9.255688177461515,45.606669475000004,E617,_,00380,101
E617__00370.101,9.253520205570583,45.60687583,E617,_,00370,101
E617__00360.101,9.248738250686987,45.60449181,E617,_,00360,101
E617__00340.101,9.242021741912101,45.608544089999995,E617,_,00340,101
E617__00330.101,9.232223480182672,45.606281475,E617,_,00330,101
E617__00310.101,9.25641703583375,45.61195315,E617,_,00310,101
E617__00290.101,9.248257183639577,45.609778735,E617,_,00290,101
E617__00280.101,9.239470967189451,45.61237878,E617,_,00280,101
E617__00270.101,9.23363777293277,45.609883335,E617,_,00270,101
E617__00250.101,9.257869314147758,45.614021199999996,E617,_,00250,101
E617__00230.101,9.253584472125237,45.61505137,E617,_,00230,101
E617__00210.101,9.238975410000002,45.613020545,E617,_,00210,101
E617__00200.101,9.229712745938178,45.610664685,E617,_,00200,101
E617__00180.101,9.251929997812942,45.62413714,E617,_,00180,101
E617__00170.101,9.246184666328428,45.61998886,E617,_,00170,101
E617__00160.101,9.243158109834848,45.618113535,E617,_,00160,101
E617__00150.101,9.236409502250057,45.617203725,E617,_,00150,101
E617__00140.101,9.233749651683535,45.614159529999995,E617,_,00140,101
E617__00130.101,9.24408351093496,45.62541917,E617,_,00130,101
E617__00090.101,9.24319825756189,45.628237060000004,E617,_,00090,101
E617__00080.101,9.235111622143855,45.625627269999995,E617,_,00080,101
E617__00070.101,9.23057742158457,45.630002704999995,E617,_,00070,101
E617__00060.101,9.23647033077589,45.632982685,E617,_,00060,101
E617__00050.101,9.229969420005506,45.633974394999996,E617,_,00050,101
E617__00030.101,9.234282981894214,45.636202409999996,E617,_,00030,101
E617__00020.101,9.232215423504654,45.635998025000006,E617,_,00020,101
E617__00010.102,9.22675915089621,45.634408015000005,E617,_,00010,102
E617__00420.102,9.240165914078785,45.598578384999996,E617,_,00420,102
E617__00410.102,9.24305013179025,45.60214802,E617,_,00410,102
E617__00400.102,9.239071073713216,45.601445635000005,E617,_,00400,102
E617__00390.102,9.23447280890603,45.60184805,E617,_,00390,102
E617__00380.102,9.255719605334509,45.60636641,E617,_,00380,102
E617__00370.102,9.252979843158577,45.608431030000006,E617,_,00370,102
E617__00350.102,9.242493292144722,45.606629944999995,E617,_,00350,102
E617__00340.102,9.242065520760956,45.608496895,E617,_,00340,102
E617__00330.102,9.232420753497774,45.605771340000004,E617,_,00330,102
E617__00310.102,9.262370025000001,45.61249993,E617,_,00310,102
E617__00290.102,9.248575028392473,45.60986052,E617,_,00290,102
E617__00280.102,9.239702342838337,45.612443325,E617,_,00280,102
E617__00270.102,9.233695996513918,45.60986778,E617,_,00270,102
E617__00250.102,9.253940227780333,45.61409284,E617,_,00250,102
E617__00230.102,9.253506858415598,45.614948850000005,E617,_,00230,102
E617__00200.102,9.229767644039004,45.610850830000004,E617,_,00200,102
E617__00190.102,9.258257835007209,45.621321609999995,E617,_,00190,102
E617__00180.102,9.253120175781373,45.622363719999996,E617,_,00180,102
E617__00160.102,9.24336960113616,45.61794678,E617,_,00160,102
E617__00150.102,9.23666119751972,45.61714246,E617,_,00150,102
E617__00140.102,9.23410913438001,45.614149045,E617,_,00140,102
E617__00130.102,9.244274572527054,45.625465245,E617,_,00130,102
E617__00120.102,9.233328264171963,45.62194815,E617,_,00120,102
E617__00110.102,9.250405166045873,45.62978364,E617,_,00110,102
E617__00080.102,9.235036337057757,45.625435710000005,E617,_,00080,102
E617__00070.102,9.230609745563285,45.630112604999994,E617,_,00070,102
E617__00050.102,9.230099200672072,45.633794949999995,E617,_,00050,102
E617__00030.102,9.23429694505306,45.636155445,E617,_,00030,102
E617__00020.102,9.23208847509187,45.63633481,E617,_,00020,102
E617__00010.103,9.226767124730522,45.63435828,E617,_,00010,103
E617__00420.103,9.242176631240842,45.597074445000004,E617,_,00420,103
E617__00410.103,9.242962834679659,45.601986460000006,E617,_,00410,103
E617__00400.103,9.23907736171115,45.601205125,E617,_,00400,103
E617__00380.103,9.256392422820905,45.606105819999996,E617,_,00380,103
E617__00370.103,9.253622845091769,45.606662655,E617,_,00370,103
E617__00360.103,9.2492732862119,45.60369753,E617,_,00360,103
E617__00350.103,9.242629158552539,45.60647007,E617,_,00350,103
E617__00340.103,9.242155414426406,45.608573665,E617,_,00340,103
E617__00330.103,9.233322416980094,45.606474765,E617,_,00330,103
E617__00310.103,9.262416235600085,45.61250881,E617,_,00310,103
E617__00300.103,9.250762944378103,45.610914825,E617,_,00300,103
E617__00290.103,9.248958174681464,45.60991565,E617,_,00290,103
E617__00280.103,9.23936504074159,45.612083,E617,_,00280,103
E617__00270.103,9.233769932602627,45.60995597,E617,_,00270,103
E617__00240.103,9.258155414770787,45.61634551,E617,_,00240,103
E617__00210.103,9.239047274388282,45.61296285,E617,_,00210,103
E617__00200.103,9.229942145997384,45.610589785,E617,_,00200,103
E617__00190.103,9.258340712345383,45.621079394999995,E617,_,00190,103
E617__00180.103,9.252958396501892,45.622181665,E617,_,00180,103
E617__00170.103,9.24766994243212,45.61947199,E617,_,00170,103
E617__00160.103,9.243380117418837,45.617775555,E617,_,00160,103
E617__00150.103,9.236573518497337,45.616989430000004,E617,_,00150,103
E617__00140.103,9.233896692668267,45.613865785,E617,_,00140,103
E617__00100.103,9.247315413630579,45.627895714999994,E617,_,00100,103
E617__00090.103,9.2440355070975,45.627580800000004,E617,_,00090,103
E617__00070.103,9.230644485857912,45.630123845,E617,_,00070,103
E617__00060.103,9.236785746632318,45.631933520000004,E617,_,00060,103
E617__00050.103,9.230092700758336,45.63365794,E617,_,00050,103
E617__00030.103,9.234380598526023,45.636419315,E617,_,00030,103
E617__00020.103,9.23194457908412,45.63608664,E617,_,00020,103
E617__00010.104,9.2267810310866,45.634304385,E617,_,00010,104
E617__00420.104,9.24156463143641,45.596764045,E617,_,00420,104
E617__00410.104,9.244156732471144,45.602111820000005,E617,_,00410,104
E617__00400.104,9.237217073490752,45.604570065000004,E617,_,00400,104
E617__00380.104,9.25906979383328,45.60589133,E617,_,00380,104
E617__00370.104,9.25419911658119,45.607193800000005,E617,_,00370,104
E617__00360.104,9.249515882550622,45.60314961,E617,_,00360,104
E617__00340.104,9.242153226603133,45.608929855,E617,_,00340,104
E617__00330.104,9.228702873408057,45.606550575,E617,_,00330,104
E617__00310.104,9.262307643413084,45.6124866,E617,_,00310,104
E617__00300.104,9.250964172901973,45.610916945,E617,_,00300,104
E617__00280.104,9.239460816176695,45.612083,E617,_,00280,104
E617__00270.104,9.23381346442845,45.609985429999995,E617,_,00270,104
E617__00260.104,9.230209593837753,45.608598895,E617,_,00260,104
E617__00230.104,9.25366275008971,45.615314655,E617,_,00230,104
E617__00220.104,9.24373583783792,45.613519870000005,E617,_,00220,104
E617__00210.104,9.239015428539783,45.612823745,E617,_,00210,104
E617__00200.104,9.22971623791236,45.615419465,E617,_,00200,104
E617__00190.104,9.2585165123106,45.6207617,E617,_,00190,104
E617__00180.104,9.252918879494898,45.622188405,E617,_,00180,104
E617__00170.104,9.247682956179911,45.619246595,E617,_,00170,104
E617__00160.104,9.243438509191282,45.61749424,E617,_,00160,104
E617__00150.104,9.236852842392642,45.617126815,E617,_,00150,104
E617__00130.104,9.24446085205731,45.625529244999996,E617,_,00130,104
E617__00120.104,9.233829740023292,45.62336243,E617,_,00120,104
E617__00100.104,9.247239862838093,45.627605364999994,E617,_,00100,104
E617__00080.104,9.235037274270649,45.625177155,E617,_,00080,104
E617__00070.104,9.230743298813403,45.63007645,E617,_,00070,104
E617__00050.104,9.23016020349102,45.633487095,E617,_,00050,104
E617__00030.104,9.234415919495945,45.636376605,E617,_,00030,104
E617__00020.105,9.229407198651938,45.635262405000006,E617,_,00020,105
E617__00420.105,9.241223866848863,45.598250050000004,E617,_,00420,105
