nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D019__00010.1,9.480074704515534,45.66830003,D019,_,00010,1
D019__00160.1,9.456251498743178,45.635373720000004,D019,_,00160,1
D019__00150.1,9.47530970979056,45.63605298,D019,_,00150,1
D019__00140.1,9.473910769304045,45.63679647,D019,_,00140,1
D019__00130.1,9.467525503661541,45.63824805,D019,_,00130,1
D019__00120.1,9.484348693079717,45.64386746,D019,_,00120,1
D019__00110.1,9.461284225855014,45.643851555,D019,_,00110,1
D019__00100.1,9.48324916255249,45.652540599999995,D019,_,00100,1
D019__00090.1,9.481809624162837,45.651587855,D019,_,00090,1
D019__00070.1,9.463660117548102,45.650195409999995,D019,_,00070,1
D019__00050.1,9.454929012767455,45.654571175,D019,_,00050,1
D019__00040.1,9.48658752952803,45.660879335000004,D019,_,00040,1
D019__00020.1,9.464890143828935,45.663495885,D019,_,00020,1
D019__00010.10,9.475500458547767,45.66753154,D019,_,00010,10
D019__00180.10,9.474606326065633,45.628924174999995,D019,_,00180,10
D019__00170.10,9.46784997652047,45.631622905,D019,_,00170,10
D019__00160.10,9.45555844467136,45.63457819,D019,_,00160,10
D019__00150.10,9.476917675543902,45.6349615,D019,_,00150,10
D019__00140.10,9.474543296855094,45.635969945,D019,_,00140,10
D019__00130.10,9.464634058986903,45.63734303,D019,_,00130,10
D019__00120.10,9.481604979379366,45.642523975,D019,_,00120,10
D019__00110.10,9.462276064121852,45.643480725,D019,_,00110,10
D019__00100.10,9.484378365433088,45.65195351,D019,_,00100,10
D019__00090.10,9.480191236450688,45.65047284,D019,_,00090,10
D019__00060.10,9.462332566202889,45.652479740000004,D019,_,00060,10
D019__00050.10,9.456479861687711,45.652322905,D019,_,00050,10
D019__00030.10,9.47127915243274,45.662592675,D019,_,00030,10
D019__00020.10,9.465062454361025,45.662627995,D019,_,00020,10
D019__00020.100,9.466008672243856,45.656335694999996,D019,_,00020,100
D019__00190.100,9.487496137123118,45.623179035,D019,_,00190,100
D019__00170.100,9.473960364408828,45.63126527,D019,_,00170,100
D019__00160.100,9.457054266183516,45.631015585,D019,_,00160,100
D019__00140.100,9.47069668298592,45.632865015,D019,_,00140,100
D019__00130.100,9.459987757053094,45.635958220000006,D019,_,00130,100
D019__00110.100,9.46074842256596,45.640004825,D019,_,00110,100
D019__00100.100,9.487729144986533,45.64718163,D019,_,00100,100
D019__00080.100,9.467363764838575,45.646456584999996,D019,_,00080,100
D019__00070.100,9.46587895949978,45.648336625,D019,_,00070,100
D019__00060.100,9.460926142078439,45.65059755,D019,_,00060,100
D019__00050.100,9.455725733959365,45.647882285,D019,_,00050,100
D019__00030.100,9.475217587996841,45.657699210000004,D019,_,00030,100
D019__00010.101,9.479691728250193,45.664702515,D019,_,00010,101
D019__00190.101,9.483378786433512,45.623115665,D019,_,00190,101
D019__00170.101,9.474420897073045,45.631296135,D019,_,00170,101
D019__00160.101,9.457456614037426,45.630940054999996,D019,_,00160,101
D019__00150.101,9.48586862798712,45.630171585,D019,_,00150,101
D019__00140.101,9.470740373554356,45.63285992,D019,_,00140,101
D019__00130.101,9.459899355114699,45.63559194,D019,_,00130,101
D019__00100.101,9.487874010511373,45.64685064,D019,_,00100,101
D019__00060.101,9.461374157964919,45.650515275,D019,_,00060,101
D019__00050.101,9.456528762886105,45.64744919,D019,_,00050,101
D019__00030.101,9.47595291600306,45.657725400000004,D019,_,00030,101
D019__00020.101,9.466924313251724,45.656335694999996,D019,_,00020,101
D019__00030.102,9.47577441776075,45.657677085,D019,_,00030,102
D019__00190.102,9.483752281015814,45.622938925,D019,_,00190,102
D019__00180.102,9.481382131735302,45.62615118,D019,_,00180,102
D019__00170.102,9.474439561962791,45.631401284999995,D019,_,00170,102
D019__00150.102,9.485229615860437,45.63043805,D019,_,00150,102
D019__00140.102,9.470824021829383,45.63284879,D019,_,00140,102
D019__00130.102,9.461020361940692,45.635742965,D019,_,00130,102
D019__00090.102,9.474599226013176,45.647437735,D019,_,00090,102
D019__00080.102,9.466974360566457,45.646207585,D019,_,00080,102
D019__00070.102,9.466082506840031,45.648416104999995,D019,_,00070,102
D019__00060.102,9.461653704141693,45.650559154999996,D019,_,00060,102
D019__00010.103,9.48403758541673,45.665130415,D019,_,00010,103
D019__00190.103,9.484172652530178,45.622787335,D019,_,00190,103
D019__00180.103,9.481939904027353,45.625350315000006,D019,_,00180,103
D019__00160.103,9.458577596174738,45.631050075,D019,_,00160,103
D019__00130.103,9.461223926623859,45.635181675,D019,_,00130,103
D019__00090.103,9.476803223243891,45.647476695,D019,_,00090,103
D019__00080.103,9.467149216103271,45.646317325,D019,_,00080,103
D019__00070.103,9.466229726405126,45.6484489,D019,_,00070,103
D019__00060.103,9.461578432438447,45.65064496,D019,_,00060,103
D019__00050.103,9.45706889652509,45.64839891,D019,_,00050,103
D019__00030.103,9.472981833065028,45.65683139,D019,_,00030,103
D019__00020.103,9.467875946216303,45.656234985,D019,_,00020,103
D019__00010.104,9.484116998016997,45.665164700000005,D019,_,00010,104
D019__00190.104,9.48445030344386,45.62267985,D019,_,00190,104
D019__00180.104,9.482403892435059,45.625168525,D019,_,00180,104
D019__00170.104,9.47505465811151,45.631254165,D019,_,00170,104
D019__00160.104,9.459858911702353,45.631133925,D019,_,00160,104
D019__00150.104,9.476673546356489,45.63155724000001,D019,_,00150,104
D019__00140.104,9.470973861345794,45.63282188,D019,_,00140,104
D019__00130.104,9.457400831932066,45.6352082,D019,_,00130,104
D019__00120.104,9.481541643131894,45.64024893,D019,_,00120,104
D019__00110.104,9.464299084806868,45.639843145,D019,_,00110,104
D019__00090.104,9.477712482077141,45.647489155,D019,_,00090,104
D019__00080.104,9.467241208842715,45.64628667,D019,_,00080,104
D019__00060.104,9.461815982859761,45.650630605,D019,_,00060,104
D019__00050.104,9.457019764230944,45.647469195,D019,_,00050,104
D019__00040.104,9.48007000484776,45.657239935,D019,_,00040,104
D019__00030.104,9.47373844183602,45.656605490000004,D019,_,00030,104
D019__00020.104,9.468375550311645,45.656695525,D019,_,00020,104
D019__00010.105,9.484008517081527,45.6648663,D019,_,00010,105
D019__00190.105,9.484825911002307,45.62255014,D019,_,00190,105
D019__00180.105,9.482933860541973,45.624975045,D019,_,00180,105
D019__00170.105,9.475109452566555,45.631422955000005,D019,_,00170,105
D019__00160.105,9.460258782789422,45.63110453,D019,_,00160,105
D019__00150.105,9.476482619622084,45.631369559999996,D019,_,00150,105
D019__00130.105,9.457599076145893,45.63513227,D019,_,00130,105
D019__00120.105,9.483084930984468,45.640621245,D019,_,00120,105
D019__00100.105,9.489163939561003,45.64694494,D019,_,00100,105
D019__00090.105,9.477928527077086,45.647247205,D019,_,00090,105
D019__00080.105,9.467311106838734,45.646307405,D019,_,00080,105
D019__00060.105,9.462244711100531,45.650820089999996,D019,_,00060,105
D019__00050.105,9.457015099877573,45.64779395,D019,_,00050,105
D019__00040.105,9.480550766043269,45.65744805,D019,_,00040,105
D019__00030.105,9.47425332042083,45.65669169,D019,_,00030,105
D019__00020.105,9.468495706979397,45.655947600000005,D019,_,00020,105
D019__00010.106,9.485044247837237,45.66528393,D019,_,00010,106
D019__00190.106,9.485276393886043,45.622309855,D019,_,00190,106
D019__00180.106,9.468913717762822,45.62595255,D019,_,00180,106
D019__00170.106,9.475087107267143,45.631366854999996,D019,_,00170,106
D019__00150.106,9.478446095036901,45.630868095,D019,_,00150,106
D019__00130.106,9.457960455974508,45.635182725,D019,_,00130,106
D019__00090.106,9.478747539310014,45.64740026,D019,_,00090,106
D019__00080.106,9.467117546590417,45.646221965,D019,_,00080,106
D019__00060.106,9.462145091522563,45.65089982,D019,_,00060,106
D019__00050.106,9.457332360528188,45.647724365,D019,_,00050,106
D019__00040.106,9.480796964586478,45.65860276,D019,_,00040,106
D019__00020.106,9.467723180057957,45.655865785,D019,_,00020,106
D019__00010.107,9.485454532712035,45.664841815,D019,_,00010,107
D019__00190.107,9.486029964590118,45.622651855,D019,_,00190,107
D019__00180.107,9.469097284435815,45.625898485,D019,_,00180,107
D019__00150.107,9.478621774552195,45.63116458499999,D019,_,00150,107
D019__00140.107,9.471115317804994,45.63306524,D019,_,00140,107
D019__00130.107,9.458492237396804,45.6350293,D019,_,00130,107
D019__00120.107,9.483659601492363,45.640934200000004,D019,_,00120,107
