nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F548__00010.1,14.982067407136626,41.77801469,F548,_,00010,1
F548__00130.1,14.956813518694496,41.73248098,F548,_,00130,1
F548__00120.1,14.935646813974252,41.732764360000004,F548,_,00120,1
F548__00110.1,14.971967524218844,41.740661509999995,F548,_,00110,1
F548__00100.1,14.958745799755023,41.740908774999994,F548,_,00100,1
F548__00090.1,14.948442907675208,41.739090385,F548,_,00090,1
F548__00080.1,14.927638974676215,41.739880195,F548,_,00080,1
F548__00070.1,14.95932338249954,41.74881342,F548,_,00070,1
F548__00060.1,14.943320260002904,41.743939715,F548,_,00060,1
F548__00050.1,14.938741488820131,41.747931565,F548,_,00050,1
F548__00040.1,14.946730506411539,41.754890165,F548,_,00040,1
F548__00030.1,14.969585634620284,41.762213865,F548,_,00030,1
F548__00020.1,14.979548830136007,41.77876153,F548,_,00020,1
F548__00010.10,14.983397269142053,41.77637751,F548,_,00010,10
F548__00130.10,14.956925627775039,41.731699815,F548,_,00130,10
F548__00120.10,14.939038942041474,41.734008125,F548,_,00120,10
F548__00110.10,14.974380178469737,41.740355015,F548,_,00110,10
F548__00100.10,14.9618599255811,41.73937367,F548,_,00100,10
F548__00090.10,14.949792276161663,41.738630994999994,F548,_,00090,10
F548__00080.10,14.932308017994465,41.73867923,F548,_,00080,10
F548__00070.10,14.961814719826567,41.747565480000006,F548,_,00070,10
F548__00060.10,14.946255619917785,41.744845505,F548,_,00060,10
F548__00050.10,14.9423607575155,41.74470853,F548,_,00050,10
F548__00040.10,14.942593999991063,41.751941835,F548,_,00040,10
F548__00030.10,14.968934143102842,41.758967295000005,F548,_,00030,10
F548__00010.100,14.978795961772786,41.77067241,F548,_,00010,100
F548__00130.100,14.961095553807604,41.730729255,F548,_,00130,100
F548__00120.100,14.939412975796913,41.73071266,F548,_,00120,100
F548__00110.100,14.9713891192389,41.738115475,F548,_,00110,100
F548__00100.100,14.964539968535838,41.73482523,F548,_,00100,100
F548__00080.100,14.937793651707583,41.736200195,F548,_,00080,100
F548__00070.100,14.96840282002167,41.744689785,F548,_,00070,100
F548__00060.100,14.954613733722116,41.746173835,F548,_,00060,100
F548__00050.100,14.93863214403873,41.748392460000005,F548,_,00050,100
F548__00040.100,14.958489737224474,41.750102895,F548,_,00040,100
F548__00010.101,14.978593958266961,41.770432145,F548,_,00010,101
F548__00130.101,14.960699824164294,41.730692925,F548,_,00130,101
F548__00120.101,14.939939456873972,41.730878505,F548,_,00120,101
F548__00110.101,14.972000630570271,41.73833173,F548,_,00110,101
F548__00100.101,14.966324216071314,41.73539605,F548,_,00100,101
F548__00090.101,14.954503896710637,41.738938205,F548,_,00090,101
F548__00080.101,14.938125666886503,41.73603826,F548,_,00080,101
F548__00070.101,14.969940762820599,41.74480771,F548,_,00070,101
F548__00050.101,14.93735720518307,41.744928294999994,F548,_,00050,101
F548__00040.101,14.959421355571507,41.750217415,F548,_,00040,101
F548__00030.101,14.965878137134606,41.756366175,F548,_,00030,101
F548__00010.102,14.979602494517216,41.77019685,F548,_,00010,102
F548__00130.102,14.961415376037841,41.73060800499999,F548,_,00130,102
F548__00120.102,14.93975543073076,41.73061078,F548,_,00120,102
F548__00110.102,14.972164399619759,41.738793055,F548,_,00110,102
F548__00100.102,14.967014647352046,41.736194055,F548,_,00100,102
F548__00090.102,14.954827810497644,41.73893447499999,F548,_,00090,102
F548__00080.102,14.938495540174735,41.736175785,F548,_,00080,102
F548__00070.102,14.969381708625164,41.744462315,F548,_,00070,102
F548__00060.102,14.953057268437755,41.74565024,F548,_,00060,102
