nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I751__00010.1,9.642662410192504,40.60018466,I751,_,00010,1
I751__01040.1,9.796707141007811,40.494404485000004,I751,_,01040,1
I751__01030.1,9.787086627641553,40.486295915,I751,_,01030,1
I751__01020.1,9.766614528519328,40.486560600000004,I751,_,01020,1
I751__01010.1,9.765762396577223,40.522414555,I751,_,01010,1
I751__01000.1,9.73905043620745,40.48649707,I751,_,01000,1
I751__00980.1,9.72252077404589,40.49507122,I751,_,00980,1
I751__00970.1,9.727313665619508,40.506053394999995,I751,_,00970,1
I751__00960.1,9.812143220138317,40.50278177,I751,_,00960,1
I751__00950.1,9.797908401441292,40.50665688,I751,_,00950,1
I751__00930.1,9.777702186698729,40.520683489999996,I751,_,00930,1
I751__00910.1,9.738507842248168,40.524347475,I751,_,00910,1
I751__00900.1,9.737086940559688,40.5346531,I751,_,00900,1
I751__00890.1,9.716423107105348,40.527685885,I751,_,00890,1
I751__00880.1,9.708202443513784,40.514362845,I751,_,00880,1
I751__00870.1,9.675387991514082,40.514209875000006,I751,_,00870,1
I751__00860.1,9.68352924103728,40.526305505,I751,_,00860,1
I751__00850.1,9.656534999961012,40.51767212,I751,_,00850,1
I751__00840.1,9.641072736012942,40.52217612,I751,_,00840,1
I751__00820.1,9.751693705780635,40.5407716,I751,_,00820,1
I751__00810.1,9.737099223650944,40.543277905,I751,_,00810,1
I751__00790.1,9.70024321911238,40.547317385,I751,_,00790,1
I751__00780.1,9.679552637937004,40.533604365,I751,_,00780,1
I751__00770.1,9.675449486164988,40.535042425,I751,_,00770,1
I751__00750.1,9.660964640138772,40.531290765,I751,_,00750,1
I751__00730.1,9.638752392989613,40.53432112,I751,_,00730,1
I751__00720.1,9.637507293509987,40.533885215,I751,_,00720,1
I751__00710.1,9.596534245905248,40.512869555,I751,_,00710,1
I751__00700.1,9.60778442446134,40.52690043,I751,_,00700,1
I751__00690.1,9.688805871726798,40.549472815,I751,_,00690,1
I751__00660.1,9.651641087803295,40.545150835,I751,_,00660,1
I751__00650.1,9.622369391465378,40.543158605,I751,_,00650,1
I751__00610.1,9.754439195688366,40.550673059999994,I751,_,00610,1
I751__00600.1,9.747252532957908,40.54743304,I751,_,00600,1
I751__00590.1,9.741253919354916,40.5536543,I751,_,00590,1
I751__00580.1,9.734266867123164,40.54970455,I751,_,00580,1
I751__00570.1,9.71901310580682,40.5608904,I751,_,00570,1
I751__00540.1,9.676538418341567,40.555501469999996,I751,_,00540,1
