nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H809__00010.1,13.079836378814132,43.795945215,H809,_,00010,1
H809__00460.1,13.056449178968435,43.729613735,H809,_,00460,1
H809__00450.1,13.047224212605528,43.731677160000004,H809,_,00450,1
H809__00440.1,13.0434673182476,43.73465298,H809,_,00440,1
H809__00430.1,13.030372083430464,43.732023895,H809,_,00430,1
H809__00420.1,13.084818888494718,43.7373771,H809,_,00420,1
H809__00410.1,13.062128659249577,43.736138374999996,H809,_,00410,1
H809__00390.1,13.032793494725759,43.737198705,H809,_,00390,1
H809__00380.1,13.02935685620804,43.740759675,H809,_,00380,1
H809__00360.1,13.07257684915228,43.747687625,H809,_,00360,1
H809__00330.1,13.045366002101048,43.742662635,H809,_,00330,1
H809__00320.1,13.0077390369954,43.73949318,H809,_,00320,1
H809__00310.1,13.08366824614437,43.75518250499999,H809,_,00310,1
H809__00300.1,13.069243288259845,43.760581695,H809,_,00300,1
H809__00280.1,13.045718315504672,43.753262045,H809,_,00280,1
H809__00270.1,13.037826982315396,43.75448313,H809,_,00270,1
H809__00260.1,13.026030358532198,43.75282058,H809,_,00260,1
H809__00250.1,13.014626030955517,43.753564514999994,H809,_,00250,1
H809__00240.1,13.01048971988934,43.750605719999996,H809,_,00240,1
H809__00230.1,13.091136619729731,43.768724275,H809,_,00230,1
H809__00220.1,13.07984744362022,43.76328185,H809,_,00220,1
H809__00210.1,13.07126948181647,43.766951775,H809,_,00210,1
H809__00200.1,13.056343220187383,43.767418695,H809,_,00200,1
H809__00190.1,13.038006803305041,43.76333915,H809,_,00190,1
H809__00180.1,13.037181407200215,43.764371215,H809,_,00180,1
H809__00170.1,13.008838282691887,43.76038064,H809,_,00170,1
H809__00160.1,13.019250644354315,43.765956349999996,H809,_,00160,1
H809__00120.1,13.085600576801141,43.77615059,H809,_,00120,1
H809__00100.1,13.058908697783107,43.773329294999996,H809,_,00100,1
H809__00080.1,13.042924312140617,43.775355995,H809,_,00080,1
H809__00030.1,13.047739758331035,43.777963315,H809,_,00030,1
H809__00010.10,13.078672991037498,43.788737885,H809,_,00010,10
H809__00450.10,13.044074138967153,43.728377805,H809,_,00450,10
H809__00420.10,13.088731886888317,43.73433248,H809,_,00420,10
H809__00410.10,13.0612881620014,43.73033334,H809,_,00410,10
H809__00400.10,13.047216498986057,43.734120945,H809,_,00400,10
H809__00370.10,13.083918438934347,43.744415715,H809,_,00370,10
H809__00340.10,13.056878000028869,43.747443385,H809,_,00340,10
H809__00330.10,13.045317396292425,43.739937245,H809,_,00330,10
H809__00320.10,13.011164975966395,43.738114795,H809,_,00320,10
H809__00310.10,13.084241475431963,43.752424059999996,H809,_,00310,10
H809__00300.10,13.070682037072231,43.757768569999996,H809,_,00300,10
H809__00290.10,13.066070236181446,43.757463075000004,H809,_,00290,10
H809__00270.10,13.03630153041333,43.7524466,H809,_,00270,10
H809__00250.10,13.015767517418348,43.750149809999996,H809,_,00250,10
H809__00240.10,13.011996900006382,43.751649305,H809,_,00240,10
H809__00230.10,13.095469282934907,43.76802755,H809,_,00230,10
