nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M212__00570.1,12.074672070623178,41.974058060000004,M212,_,00570,1
M212__00780.1,12.117216255809232,41.93442523,M212,_,00780,1
M212__00770.1,12.108601628231018,41.9369523,M212,_,00770,1
M212__00750.1,12.143946039257166,41.94380195,M212,_,00750,1
M212__00740.1,12.101469601507617,41.943468985,M212,_,00740,1
M212__00730.1,12.089024151510579,41.94814701999999,M212,_,00730,1
M212__00720.1,12.081420439693343,41.947357409999995,M212,_,00720,1
M212__00710.1,12.073963516377924,41.9499585,M212,_,00710,1
M212__00650.1,12.072713185450283,41.96016177,M212,_,00650,1
M212__00600.1,12.095582805380284,41.960539535,M212,_,00600,1
M212__00590.1,12.084957527302667,41.967267115,M212,_,00590,1
M212__00480.10,12.081519862679848,41.97474679,M212,_,00480,10
M212__00770.10,12.099319004829015,41.934347,M212,_,00770,10
M212__00760.10,12.102895794635137,41.93919361499999,M212,_,00760,10
M212__00740.10,12.104382871085413,41.939361225,M212,_,00740,10
M212__00730.10,12.10013838146389,41.942385965,M212,_,00730,10
M212__00720.10,12.08068787468546,41.94701655,M212,_,00720,10
M212__00710.10,12.073507936940146,41.949585865,M212,_,00710,10
M212__00680.10,12.0707377493364,41.95064359,M212,_,00680,10
M212__00650.10,12.078287827429733,41.953616585,M212,_,00650,10
M212__00640.10,12.067220514755256,41.95522055,M212,_,00640,10
M212__00620.10,12.053026381398809,41.966682585,M212,_,00620,10
M212__00590.10,12.082769251287187,41.953565665,M212,_,00590,10
M212__00570.10,12.068379071675604,41.963735729999996,M212,_,00570,10
M212__00560.10,12.062995041468508,41.971836885,M212,_,00560,10
M212__00570.100,12.069443651256577,41.96775552,M212,_,00570,100
M212__00780.100,12.12697161311251,41.933725960000004,M212,_,00780,100
M212__00770.100,12.117802425765554,41.932202015,M212,_,00770,100
M212__00750.100,12.150965484454787,41.93768231,M212,_,00750,100
M212__00730.100,12.087109980116796,41.945023570000004,M212,_,00730,100
M212__00720.100,12.08041304437375,41.945344905,M212,_,00720,100
M212__00710.100,12.075735445515363,41.94824631,M212,_,00710,100
M212__00700.100,12.121283314548505,41.962965095,M212,_,00700,100
M212__00690.100,12.096112736836155,41.94560662,M212,_,00690,100
M212__00650.100,12.075332105521625,41.95519746,M212,_,00650,100
M212__00620.100,12.055228000101618,41.96160219,M212,_,00620,100
M212__00580.100,12.072884667363635,41.963730240000004,M212,_,00580,100
M212__00480.1000,12.095063970049178,41.97123297,M212,_,00480,1000
M212__00770.1000,12.100367883784768,41.933755864999995,M212,_,00770,1000
M212__00730.1000,12.090829395579998,41.945153250000004,M212,_,00730,1000
M212__00700.1000,12.12687794324313,41.95373299,M212,_,00700,1000
M212__00660.1000,12.081608759074813,41.952621595,M212,_,00660,1000
M212__00600.1000,12.088646084433044,41.958594375000004,M212,_,00600,1000
M212__00590.1000,12.084205659856696,41.966936790000005,M212,_,00590,1000
M212__00590.1001,12.084770354340197,41.966779009999996,M212,_,00590,1001
M212__00730.1001,12.090438274962144,41.94533867,M212,_,00730,1001
M212__00700.1001,12.126691346492734,41.95351655,M212,_,00700,1001
M212__00680.1001,12.055821672181537,41.9568696,M212,_,00680,1001
M212__00660.1001,12.082077313429401,41.95160938,M212,_,00660,1001
M212__00600.1001,12.088703478459895,41.958494095,M212,_,00600,1001
M212__00590.1002,12.084371646731697,41.967095025000006,M212,_,00590,1002
M212__00770.1002,12.118794656024651,41.929559365,M212,_,00770,1002
M212__00730.1002,12.090531767148883,41.944999675,M212,_,00730,1002
M212__00700.1002,12.097769200509333,41.95995528,M212,_,00700,1002
M212__00680.1002,12.05596498243411,41.957140455,M212,_,00680,1002
M212__00660.1002,12.084743019229695,41.94747748,M212,_,00660,1002
M212__00600.1002,12.088577718916273,41.95843576,M212,_,00600,1002
M212__00490.1003,12.094605891735538,41.96158184,M212,_,00490,1003
M212__00770.1003,12.11852522749119,41.929712345,M212,_,00770,1003
M212__00730.1003,12.090428459379236,41.945048645,M212,_,00730,1003
M212__00660.1003,12.080444754921732,41.952979825,M212,_,00660,1003
M212__00600.1003,12.089122295439179,41.961225365000004,M212,_,00600,1003
M212__00590.1003,12.08533362084276,41.96683273,M212,_,00590,1003
M212__00490.1004,12.09480839128371,41.96160819,M212,_,00490,1004
M212__00730.1004,12.09033535791885,41.945078665,M212,_,00730,1004
M212__00680.1004,12.056808366076995,41.955468800000006,M212,_,00680,1004
M212__00660.1004,12.078136290571635,41.95303477,M212,_,00660,1004
M212__00600.1004,12.089415835350373,41.96123568,M212,_,00600,1004
M212__00590.1004,12.084707896805874,41.9671322,M212,_,00590,1004
M212__00490.1005,12.095058276370867,41.961563735,M212,_,00490,1005
M212__00770.1005,12.112405192607785,41.933727135,M212,_,00770,1005
M212__00730.1005,12.0903147593842,41.945227135,M212,_,00730,1005
M212__00700.1005,12.121138274261533,41.960546144999995,M212,_,00700,1005
M212__00600.1005,12.08733271688597,41.95681513,M212,_,00600,1005
M212__00590.1005,12.086146045903561,41.966167049999996,M212,_,00590,1005
M212__00480.1006,12.085109284874749,41.97268178,M212,_,00480,1006
M212__00770.1006,12.112363038293957,41.933711865,M212,_,00770,1006
M212__00730.1006,12.090187967756183,41.9451567,M212,_,00730,1006
