nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F780__00010.1,16.26083864438675,39.109228630000004,F780,_,00010,1
F780__00280.1,16.31587065998955,39.04607129,F780,_,00280,1
F780__00270.1,16.32693527952369,39.067647825,F780,_,00270,1
F780__00260.1,16.312221458779845,39.077154405,F780,_,00260,1
F780__00250.1,16.3229590931331,39.08052126,F780,_,00250,1
F780__00240.1,16.314279146307612,39.08779462,F780,_,00240,1
F780__00230.1,16.3073233132287,39.071041435,F780,_,00230,1
F780__00220.1,16.300639202800685,39.083951245,F780,_,00220,1
F780__00210.1,16.280107813499114,39.085578755,F780,_,00210,1
F780__00200.1,16.319231886725838,39.09032449,F780,_,00200,1
F780__00190.1,16.32779900036765,39.093791960000004,F780,_,00190,1
F780__00180.1,16.327730635936774,39.098625444999996,F780,_,00180,1
F780__00170.1,16.3201470132071,39.099322015,F780,_,00170,1
F780__00160.1,16.30825185380951,39.09272059,F780,_,00160,1
F780__00150.1,16.315929526344554,39.098233914999994,F780,_,00150,1
F780__00140.1,16.304267484475496,39.093213129999995,F780,_,00140,1
F780__00130.1,16.288959777093666,39.09228059,F780,_,00130,1
F780__00120.1,16.278862150982377,39.09202324,F780,_,00120,1
F780__00100.1,16.253917719769692,39.100437995,F780,_,00100,1
F780__00090.1,16.342761019197468,39.105813915,F780,_,00090,1
F780__00080.1,16.342036037184776,39.109475450000005,F780,_,00080,1
F780__00070.1,16.317078313246242,39.10135554,F780,_,00070,1
F780__00060.1,16.31149833094753,39.10348231,F780,_,00060,1
F780__00050.1,16.29703587339553,39.104917095000005,F780,_,00050,1
F780__00040.1,16.289325835969322,39.101244915,F780,_,00040,1
F780__00030.1,16.275661023697324,39.10505829,F780,_,00030,1
F780__00020.1,16.265325640330474,39.109270249999994,F780,_,00020,1
F780__00010.10,16.25626677200035,39.10582191,F780,_,00010,10
F780__00280.10,16.31669982865275,39.05015996,F780,_,00280,10
F780__00270.10,16.32229191860223,39.067248945,F780,_,00270,10
F780__00250.10,16.328376577196384,39.079444865,F780,_,00250,10
F780__00240.10,16.31631901512631,39.08711038,F780,_,00240,10
F780__00230.10,16.304014446593072,39.084415125,F780,_,00230,10
F780__00210.10,16.283582507035575,39.083631055,F780,_,00210,10
F780__00190.10,16.33049022493547,39.092999395,F780,_,00190,10
F780__00180.10,16.334334054371382,39.09756203,F780,_,00180,10
F780__00170.10,16.31888462854495,39.09998503,F780,_,00170,10
F780__00160.10,16.309635704443842,39.091486270000004,F780,_,00160,10
F780__00150.10,16.315230895024463,39.096820885,F780,_,00150,10
F780__00140.10,16.302995682926976,39.092101334999995,F780,_,00140,10
F780__00130.10,16.291133888137683,39.0928423,F780,_,00130,10
F780__00120.10,16.272226644152997,39.09073045,F780,_,00120,10
F780__00100.10,16.25780307339283,39.098706914999994,F780,_,00100,10
F780__00090.10,16.346002244961216,39.099340355,F780,_,00090,10
F780__00080.10,16.349802447368532,39.10842008,F780,_,00080,10
F780__00070.10,16.317418991529234,39.10122944,F780,_,00070,10
F780__00060.10,16.31233758427073,39.10329823,F780,_,00060,10
F780__00050.10,16.295882988467092,39.104606675,F780,_,00050,10
F780__00040.10,16.292598855617094,39.101666505,F780,_,00040,10
F780__00030.10,16.278642601871212,39.104451305,F780,_,00030,10
F780__00020.10,16.268243538851806,39.10894414,F780,_,00020,10
F780__00010.100,16.260998585814338,39.099852615,F780,_,00010,100
F780__00270.100,16.326731082941038,39.062944439999995,F780,_,00270,100
F780__00250.100,16.325986170168107,39.07221381,F780,_,00250,100
F780__00240.100,16.320131159802642,39.07778756,F780,_,00240,100
F780__00220.100,16.29931806617651,39.079649705,F780,_,00220,100
F780__00210.100,16.28964711704738,39.08051641,F780,_,00210,100
F780__00200.100,16.326380254304773,39.086119295,F780,_,00200,100
F780__00180.100,16.332878147624385,39.094610245,F780,_,00180,100
F780__00170.100,16.323790323591652,39.09375081,F780,_,00170,100
F780__00160.100,16.310149412236917,39.086963014999995,F780,_,00160,100
F780__00150.100,16.31505757084941,39.097775275000004,F780,_,00150,100
F780__00140.100,16.30278949139843,39.08817699,F780,_,00140,100
F780__00130.100,16.292914272619967,39.09188865,F780,_,00130,100
F780__00120.100,16.286392818418577,39.08599479,F780,_,00120,100
F780__00090.100,16.34272021799022,39.100066170000005,F780,_,00090,100
F780__00070.100,16.323891850791895,39.10064665,F780,_,00070,100
F780__00060.100,16.315594623185692,39.102486185000004,F780,_,00060,100
F780__00040.100,16.289119779652076,39.093785374999996,F780,_,00040,100
F780__00030.100,16.277451102464934,39.101508115,F780,_,00030,100
F780__00020.100,16.271802587490992,39.102098225,F780,_,00020,100
F780__00010.101,16.261627964470318,39.1005331,F780,_,00010,101
F780__00270.101,16.32695333642019,39.06295711999999,F780,_,00270,101
F780__00250.101,16.32593133966843,39.072716299999996,F780,_,00250,101
F780__00240.101,16.315745492624785,39.07748693,F780,_,00240,101
F780__00230.101,16.30946408058012,39.082406855,F780,_,00230,101
F780__00220.101,16.298969390052413,39.07890137,F780,_,00220,101
F780__00210.101,16.28956600443169,39.079794414999995,F780,_,00210,101
F780__00200.101,16.32674226589269,39.085608475,F780,_,00200,101
F780__00180.101,16.3321505356059,39.09466625,F780,_,00180,101
F780__00170.101,16.32616013511548,39.094463795,F780,_,00170,101
F780__00160.101,16.308950350324913,39.086281125,F780,_,00160,101
F780__00150.101,16.314873737049126,39.09774294,F780,_,00150,101
F780__00140.101,16.30358067613954,39.088215685,F780,_,00140,101
F780__00130.101,16.29289332815077,39.09184168,F780,_,00130,101
F780__00120.101,16.28693087523085,39.086007335000005,F780,_,00120,101
F780__00110.101,16.27363073349307,39.0928569,F780,_,00110,101
F780__00090.101,16.342678307634657,39.099995230000005,F780,_,00090,101
F780__00070.101,16.317338255729908,39.101003265,F780,_,00070,101
F780__00060.101,16.316196177627337,39.101907885,F780,_,00060,101
F780__00050.101,16.301117245053184,39.0926108,F780,_,00050,101
F780__00040.101,16.289321749329652,39.093647525,F780,_,00040,101
F780__00030.101,16.277499167681825,39.10132964,F780,_,00030,101
F780__00020.101,16.271941940596953,39.102381304999994,F780,_,00020,101
F780__00010.102,16.262045081144674,39.100181570000004,F780,_,00010,102
F780__00270.102,16.3269988153172,39.062916625,F780,_,00270,102
F780__00250.102,16.32783400493959,39.072746285,F780,_,00250,102
F780__00240.102,16.31886902927598,39.076855635,F780,_,00240,102
F780__00230.102,16.31142314794786,39.08117489,F780,_,00230,102
F780__00220.102,16.2999982417183,39.079570509999996,F780,_,00220,102
F780__00210.102,16.29004859962918,39.07986853,F780,_,00210,102
F780__00200.102,16.326088511726518,39.08556346,F780,_,00200,102
F780__00180.102,16.330221549363753,39.09394335,F780,_,00180,102
F780__00170.102,16.32534748872882,39.09401758,F780,_,00170,102
F780__00160.102,16.310780834075377,39.086662145,F780,_,00160,102
F780__00150.102,16.315334964790836,39.09781844,F780,_,00150,102
F780__00140.102,16.304252412562818,39.0887644,F780,_,00140,102
F780__00130.102,16.29294184251451,39.091840930000004,F780,_,00130,102
F780__00110.102,16.274038781396875,39.09264228,F780,_,00110,102
F780__00090.102,16.342641666072023,39.099934114999996,F780,_,00090,102
F780__00070.102,16.3176300768694,39.100889115,F780,_,00070,102
F780__00060.102,16.315808890796298,39.102137445,F780,_,00060,102
F780__00050.102,16.30123975297434,39.092991839999996,F780,_,00050,102
F780__00030.102,16.277913557409093,39.101002135,F780,_,00030,102
F780__00020.102,16.271930959476173,39.102417825,F780,_,00020,102
F780__00010.103,16.262415277969687,39.101045465,F780,_,00010,103
F780__00270.103,16.31966405523216,39.062810145,F780,_,00270,103
F780__00250.103,16.328095915833845,39.072598895,F780,_,00250,103
F780__00240.103,16.31991096365543,39.07722794,F780,_,00240,103
F780__00230.103,16.310634052660276,39.08087428,F780,_,00230,103
F780__00220.103,16.300308028271864,39.079755129999995,F780,_,00220,103
F780__00210.103,16.29041195100882,39.08002972,F780,_,00210,103
F780__00200.103,16.32716840203051,39.085436740000006,F780,_,00200,103
F780__00180.103,16.33546684347723,39.098751765,F780,_,00180,103
F780__00170.103,16.324895500278707,39.093413944999995,F780,_,00170,103
F780__00160.103,16.30785510169154,39.085844705,F780,_,00160,103
F780__00150.103,16.315423048343206,39.097573569999994,F780,_,00150,103
F780__00140.103,16.30368296923833,39.087889329999996,F780,_,00140,103
F780__00130.103,16.292978421734375,39.091837415,F780,_,00130,103
F780__00120.103,16.28774972993608,39.086368915,F780,_,00120,103
F780__00090.103,16.342456577103725,39.09991603,F780,_,00090,103
F780__00070.103,16.32723659967671,39.108387335,F780,_,00070,103
F780__00060.103,16.315859456116566,39.102116945,F780,_,00060,103
F780__00030.103,16.27854909225511,39.101321330000005,F780,_,00030,103
F780__00010.104,16.263063056953285,39.10104389,F780,_,00010,104
F780__00270.104,16.317417075467922,39.062536825,F780,_,00270,104
F780__00250.104,16.330189084386078,39.07255655,F780,_,00250,104
