nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I025__00010.1,8.388351649226268,45.78680558,I025,_,00010,1
I025__00040.1,8.377805711251852,45.781189915,I025,_,00040,1
I025__00020.1,8.390378617474408,45.786424695,I025,_,00020,1
I025__00010.10,8.385143841642929,45.785725924999994,I025,_,00010,10
I025__00050.10,8.390198070012222,45.77670294,I025,_,00050,10
I025__00040.10,8.378847343674462,45.78103154,I025,_,00040,10
I025__00030.10,8.373495830401012,45.77967056,I025,_,00030,10
I025__00020.10,8.392048413753594,45.78507268,I025,_,00020,10
I025__00010.100,8.374955145379293,45.782856825,I025,_,00010,100
I025__00050.100,8.395940268108975,45.775032960000004,I025,_,00050,100
I025__00040.100,8.386476505438006,45.775499665,I025,_,00040,100
I025__00030.100,8.37405956120963,45.774689865,I025,_,00030,100
I025__00010.1000,8.384960746971522,45.78207841,I025,_,00010,1000
I025__00050.1000,8.392165122819154,45.7704362,I025,_,00050,1000
I025__00020.1000,8.398932717312704,45.784008535,I025,_,00020,1000
I025__00010.1001,8.385167517340827,45.78177867,I025,_,00010,1001
I025__00050.1001,8.39188714253214,45.769893175,I025,_,00050,1001
I025__00020.1001,8.398994083510786,45.78371319,I025,_,00020,1001
I025__00010.1002,8.38122660258304,45.78410001,I025,_,00010,1002
I025__00020.1002,8.399904253829348,45.784039969999995,I025,_,00020,1002
I025__00010.1003,8.381140997747316,45.77979534,I025,_,00010,1003
I025__00060.1003,8.408765213596848,45.77224924,I025,_,00060,1003
I025__00050.1003,8.401631545387481,45.7765594,I025,_,00050,1003
I025__00020.1003,8.399874361928926,45.784079930000004,I025,_,00020,1003
I025__00010.1004,8.389675732830295,45.785123264999996,I025,_,00010,1004
I025__00060.1004,8.408314950431247,45.771894535,I025,_,00060,1004
I025__00050.1004,8.40177130161965,45.776374425,I025,_,00050,1004
I025__00010.1005,8.380009121255625,45.78024362,I025,_,00010,1005
I025__00060.1005,8.404365395873953,45.774983915,I025,_,00060,1005
I025__00020.1005,8.399556496554906,45.784069654999996,I025,_,00020,1005
I025__00020.1006,8.39956000475204,45.784039765,I025,_,00020,1006
I025__00060.1006,8.404233681910888,45.774771630000004,I025,_,00060,1006
I025__00010.1007,8.38939703690633,45.781026585,I025,_,00010,1007
I025__00060.1007,8.404113590741147,45.77459374,I025,_,00060,1007
I025__00020.1007,8.39882254432353,45.783133235,I025,_,00020,1007
I025__00010.1008,8.386198348559963,45.78319903,I025,_,00010,1008
I025__00060.1008,8.40369396467199,45.774515925,I025,_,00060,1008
I025__00020.1008,8.400514068685688,45.784090375000005,I025,_,00020,1008
I025__00010.1009,8.386166775525359,45.78353736,I025,_,00010,1009
I025__00060.1009,8.403033381437641,45.769607820000004,I025,_,00060,1009
I025__00020.1009,8.400515306391403,45.78403529,I025,_,00020,1009
I025__00010.101,8.375138345783753,45.782848079999994,I025,_,00010,101
I025__00060.101,8.409751344114696,45.77558394,I025,_,00060,101
I025__00050.101,8.396282951832111,45.7753138,I025,_,00050,101
I025__00040.101,8.385875547539666,45.775145914999996,I025,_,00040,101
I025__00030.101,8.373773577387013,45.774452445,I025,_,00030,101
I025__00010.1010,8.380233601264173,45.779273509999996,I025,_,00010,1010
I025__00060.1010,8.401970623089511,45.769876365,I025,_,00060,1010
I025__00020.1010,8.400276909901436,45.78351495,I025,_,00020,1010
I025__00020.1011,8.40094152942308,45.78403694,I025,_,00020,1011
I025__00060.1011,8.40205733229206,45.769948325,I025,_,00060,1011
I025__00010.1012,8.388463047226013,45.779035205,I025,_,00010,1012
I025__00050.1012,8.392153431811817,45.77161162,I025,_,00050,1012
I025__00020.1012,8.400944534151009,45.784100105,I025,_,00020,1012
I025__00010.1013,8.388581237988525,45.779032775000005,I025,_,00010,1013
I025__00060.1013,8.405091384976778,45.776313575,I025,_,00060,1013
I025__00010.1014,8.388786306361279,45.779032775000005,I025,_,00010,1014
I025__00020.1014,8.400178063597421,45.78403902,I025,_,00020,1014
I025__00010.1015,8.388543098756664,45.778748719999996,I025,_,00010,1015
I025__00020.1015,8.40014951167421,45.784098175,I025,_,00020,1015
I025__00010.1016,8.381413549965089,45.779889295000004,I025,_,00010,1016
I025__00010.1017,8.381347456146832,45.78010237,I025,_,00010,1017
I025__00060.1017,8.40473157067628,45.77651607,I025,_,00060,1017
I025__00050.1017,8.398600906398332,45.770943235000004,I025,_,00050,1017
I025__00020.1017,8.391701937900015,45.78549931,I025,_,00020,1017
I025__00010.1018,8.380737049928383,45.77944138,I025,_,00010,1018
I025__00060.1018,8.404582724270515,45.776646545000006,I025,_,00060,1018
I025__00050.1018,8.394933026406864,45.773762915000006,I025,_,00050,1018
I025__00020.1018,8.391482182543859,45.785731255,I025,_,00020,1018
I025__00010.1019,8.375128559926392,45.781319995000004,I025,_,00010,1019
I025__00060.1019,8.40744110653184,45.77495424,I025,_,00060,1019
I025__00010.102,8.37539658397882,45.783020645,I025,_,00010,102
I025__00060.102,8.409970892130167,45.77562053,I025,_,00060,102
I025__00050.102,8.396419073445271,45.775337335,I025,_,00050,102
I025__00040.102,8.386122390309474,45.775245135,I025,_,00040,102
I025__00030.102,8.374162144374099,45.774360404999996,I025,_,00030,102
I025__00010.1020,8.375440268241562,45.781521545000004,I025,_,00010,1020
I025__00060.1020,8.404727027342123,45.772602805,I025,_,00060,1020
I025__00010.1021,8.389497154116123,45.778430305,I025,_,00010,1021
I025__00010.1022,8.389016621158422,45.78167383,I025,_,00010,1022
I025__00010.1023,8.389025410809893,45.78182777,I025,_,00010,1023
I025__00060.1023,8.410634323354738,45.77172836,I025,_,00060,1023
I025__00010.1024,8.389291713876133,45.781666415000004,I025,_,00010,1024
I025__00060.1024,8.410629094033848,45.771638725,I025,_,00060,1024
I025__00050.1024,8.400014989661468,45.770851840000006,I025,_,00050,1024
I025__00020.1024,8.394189448649069,45.778655415,I025,_,00020,1024
