nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C812__00020.1,12.089534229072456,45.295153845,C812,_,00020,1
C812__00450.1,12.15391787818549,45.231023125,C812,_,00450,1
C812__00440.1,12.137847423354387,45.228011710000004,C812,_,00440,1
C812__00430.1,12.173732146628778,45.238736925,C812,_,00430,1
C812__00420.1,12.169336645566133,45.235530804999996,C812,_,00420,1
C812__00400.1,12.186581343595197,45.25056343,C812,_,00400,1
C812__00390.1,12.175945670661129,45.253167435,C812,_,00390,1
C812__00380.1,12.161389462247005,45.24474866,C812,_,00380,1
C812__00360.1,12.149893165695076,45.24780354,C812,_,00360,1
C812__00350.1,12.13858987304745,45.249014605,C812,_,00350,1
C812__00340.1,12.123003828045801,45.246696815,C812,_,00340,1
C812__00330.1,12.116429216962516,45.243956745,C812,_,00330,1
C812__00310.1,12.094893248502846,45.25204683,C812,_,00310,1
C812__00300.1,12.086394714102823,45.25064613000001,C812,_,00300,1
C812__00290.1,12.157636302830907,45.252435205,C812,_,00290,1
C812__00280.1,12.149439335731053,45.2535742,C812,_,00280,1
C812__00250.1,12.196284593477895,45.258437715,C812,_,00250,1
C812__00240.1,12.154215289772548,45.259632464999996,C812,_,00240,1
C812__00230.1,12.139897636751915,45.25944681,C812,_,00230,1
C812__00220.1,12.10813141074409,45.264061845,C812,_,00220,1
C812__00210.1,12.098300639969242,45.264504675,C812,_,00210,1
C812__00200.1,12.091760981804573,45.265486519999996,C812,_,00200,1
C812__00190.1,12.164747431745504,45.265187714999996,C812,_,00190,1
C812__00180.1,12.15051805861887,45.269675410000005,C812,_,00180,1
C812__00170.1,12.127488582032385,45.271901645,C812,_,00170,1
C812__00150.1,12.189741486049606,45.28371783,C812,_,00150,1
C812__00140.1,12.153943022159089,45.2867282,C812,_,00140,1
C812__00130.1,12.130218299318678,45.28034924,C812,_,00130,1
C812__00110.1,12.080093561891829,45.279931035000004,C812,_,00110,1
C812__00100.1,12.157067535903387,45.301872005,C812,_,00100,1
C812__00090.1,12.132173750123531,45.300292275000004,C812,_,00090,1
C812__00060.1,12.095973307215498,45.287531994999995,C812,_,00060,1
C812__00050.1,12.074260018607486,45.288280055,C812,_,00050,1
C812__00040.1,12.122950188249874,45.300729315,C812,_,00040,1
C812__00030.10,12.114781921091861,45.3019891,C812,_,00030,10
C812__00450.10,12.15539377325093,45.22878804,C812,_,00450,10
C812__00440.10,12.144249572443666,45.227041920000005,C812,_,00440,10
C812__00430.10,12.190498843800476,45.233212574999996,C812,_,00430,10
C812__00410.10,12.146208974655423,45.23286523,C812,_,00410,10
C812__00390.10,12.182850066669339,45.248758734999996,C812,_,00390,10
C812__00360.10,12.146310448065831,45.242815865,C812,_,00360,10
C812__00350.10,12.140303104232267,45.247556384999996,C812,_,00350,10
C812__00340.10,12.127447588078484,45.24470729,C812,_,00340,10
C812__00330.10,12.12012641015373,45.243138959999996,C812,_,00330,10
C812__00310.10,12.088193841650288,45.250677485,C812,_,00310,10
C812__00300.10,12.076728394935504,45.24543164,C812,_,00300,10
C812__00260.10,12.113395112524728,45.252163284999995,C812,_,00260,10
C812__00250.10,12.19887435219787,45.25590295,C812,_,00250,10
C812__00200.10,12.093044786027551,45.26392725,C812,_,00200,10
C812__00190.10,12.198147441487237,45.26210486,C812,_,00190,10
C812__00180.10,12.162444313192806,45.2679797,C812,_,00180,10
