nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H938__00010.1,12.011312076978633,46.1620349,H938,_,00010,1
H938__00160.1,12.03784858452886,46.10023187,H938,_,00160,1
H938__00150.1,12.01667304168636,46.096039855,H938,_,00150,1
H938__00140.1,12.015105535603272,46.104061845000004,H938,_,00140,1
H938__00130.1,12.055826209338832,46.118509265,H938,_,00130,1
H938__00120.1,12.054207118899518,46.11601686,H938,_,00120,1
H938__00110.1,12.034188609025483,46.107305755,H938,_,00110,1
H938__00100.1,12.01674413518231,46.109986815,H938,_,00100,1
H938__00090.1,12.052177773940487,46.126094984999995,H938,_,00090,1
H938__00080.1,12.040592628940239,46.116406085,H938,_,00080,1
H938__00070.1,12.012211270340618,46.117543444999995,H938,_,00070,1
H938__00060.1,12.040809068742668,46.13190675,H938,_,00060,1
H938__00050.1,12.030375099657865,46.12944683,H938,_,00050,1
H938__00040.1,12.025823431603762,46.128440565000005,H938,_,00040,1
H938__00030.1,12.028392781045936,46.1380944,H938,_,00030,1
H938__00020.1,12.019643431162638,46.14725409,H938,_,00020,1
H938__00010.10,12.01324858321825,46.147303965,H938,_,00010,10
H938__00160.10,12.036481852547,46.099172025,H938,_,00160,10
H938__00150.10,12.016879887109136,46.09512364,H938,_,00150,10
H938__00140.10,12.015983103455117,46.102321814999996,H938,_,00140,10
H938__00110.10,12.031916121756536,46.105466955,H938,_,00110,10
H938__00100.10,12.019260165030982,46.10943483,H938,_,00100,10
H938__00090.10,12.051318669124196,46.124382395,H938,_,00090,10
H938__00080.10,12.042630847790953,46.115863125000004,H938,_,00080,10
H938__00070.10,12.011365475645647,46.11612821,H938,_,00070,10
H938__00060.10,12.040616701904662,46.1294941,H938,_,00060,10
H938__00050.10,12.031727988020846,46.126847005,H938,_,00050,10
H938__00040.10,12.02455768085391,46.12657866,H938,_,00040,10
H938__00030.10,12.0277063511686,46.136733535,H938,_,00030,10
H938__00020.10,12.013745715547962,46.135479274999994,H938,_,00020,10
H938__00030.100,12.03871615793969,46.129259325,H938,_,00030,100
H938__00160.100,12.034403132690453,46.09460675,H938,_,00160,100
H938__00150.100,12.019175857769238,46.093717925,H938,_,00150,100
H938__00120.100,12.04651083888767,46.11252091,H938,_,00120,100
H938__00110.100,12.032512643524557,46.104468455,H938,_,00110,100
H938__00100.100,12.016506295697667,46.105989385,H938,_,00100,100
H938__00080.100,12.04333877412912,46.113949489999996,H938,_,00080,100
H938__00070.100,12.020774280044257,46.11588979,H938,_,00070,100
H938__00060.100,12.047913128608386,46.125729629999995,H938,_,00060,100
H938__00040.100,12.022299180226586,46.120426315,H938,_,00040,100
H938__00150.1000,12.030411889291706,46.089166829999996,H938,_,00150,1000
H938__00150.1001,12.030338801052006,46.089220045000005,H938,_,00150,1001
H938__00150.1002,12.030798826650905,46.08843443,H938,_,00150,1002
H938__00150.1003,12.030818709154122,46.088447885,H938,_,00150,1003
H938__00150.1004,12.030908839659734,46.0883472,H938,_,00150,1004
H938__00150.1005,12.03066638366337,46.09089446,H938,_,00150,1005
H938__00150.1006,12.032164761133895,46.092713700000004,H938,_,00150,1006
H938__00150.1007,12.029800770662568,46.091818835,H938,_,00150,1007
H938__00150.1008,12.029275306427092,46.091785215,H938,_,00150,1008
H938__00150.1009,12.029792403725374,46.091677335,H938,_,00150,1009
H938__00030.101,12.038672943833868,46.129860735,H938,_,00030,101
H938__00160.101,12.035475326260778,46.096262519999996,H938,_,00160,101
H938__00150.101,12.019537173690674,46.093274435,H938,_,00150,101
H938__00140.101,12.019553499247658,46.097967374999996,H938,_,00140,101
H938__00120.101,12.046741556318757,46.112434985,H938,_,00120,101
