nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G698__00020.1,13.14369699071875,41.504712055,G698,_,00020,1
G698__00830.1,13.182817150336673,41.472835665,G698,_,00830,1
G698__00560.1,13.136918974459167,41.45050884,G698,_,00560,1
G698__00530.1,13.191072560285726,41.439467504999996,G698,_,00530,1
G698__00520.1,13.1828746426891,41.44197919,G698,_,00520,1
G698__00510.1,13.169555249734726,41.43067793,G698,_,00510,1
G698__00500.1,13.17141886258078,41.44421225,G698,_,00500,1
G698__00490.1,13.153900493755897,41.435431574999996,G698,_,00490,1
G698__00480.1,13.156475927131412,41.44289528,G698,_,00480,1
G698__00460.1,13.198597696658009,41.447109105,G698,_,00460,1
G698__00450.1,13.193050607278586,41.45563819,G698,_,00450,1
G698__00440.1,13.16067380139701,41.45279743,G698,_,00440,1
G698__00420.1,13.148218960954043,41.452094755,G698,_,00420,1
G698__00400.1,13.182628767250314,41.456550925,G698,_,00400,1
G698__00380.1,13.192774096101388,41.462654345000004,G698,_,00380,1
G698__00370.1,13.184143099210509,41.467032585,G698,_,00370,1
G698__00360.1,13.16733594040105,41.465801575,G698,_,00360,1
G698__00350.1,13.152536924023314,41.466780715,G698,_,00350,1
G698__00330.1,13.193341847918628,41.47689475,G698,_,00330,1
G698__00320.1,13.176679966238567,41.47405321,G698,_,00320,1
G698__00300.1,13.146324312416478,41.474522605000004,G698,_,00300,1
G698__00290.1,13.153000294375254,41.48148,G698,_,00290,1
G698__00270.1,13.114339268020284,41.47311148,G698,_,00270,1
G698__00260.1,13.118510148837562,41.478490535000006,G698,_,00260,1
G698__00250.1,13.16617076858753,41.484808575,G698,_,00250,1
G698__00230.1,13.192823567929697,41.49041149,G698,_,00230,1
G698__00220.1,13.186795153047136,41.489538555,G698,_,00220,1
G698__00210.1,13.179589118677917,41.48961089,G698,_,00210,1
G698__00200.1,13.165740255531722,41.49370195,G698,_,00200,1
G698__00190.1,13.152784361223699,41.483476815,G698,_,00190,1
G698__00170.1,13.130612192909645,41.485431985000005,G698,_,00170,1
G698__00160.1,13.11959299048708,41.486217214999996,G698,_,00160,1
G698__00150.1,13.217117350623951,41.500950945,G698,_,00150,1
G698__00140.1,13.224701618614564,41.513510159999996,G698,_,00140,1
G698__00130.1,13.206202875726712,41.50625839,G698,_,00130,1
G698__00120.1,13.193394284996202,41.506178665,G698,_,00120,1
G698__00100.1,13.172192479929302,41.505416265,G698,_,00100,1
G698__00090.1,13.163399006736288,41.5066159,G698,_,00090,1
G698__00080.1,13.157541454561017,41.496721210000004,G698,_,00080,1
G698__00070.1,13.15432436704247,41.50703172,G698,_,00070,1
G698__00060.1,13.147147287322117,41.503917215,G698,_,00060,1
G698__00050.1,13.138999745722444,41.49593496,G698,_,00050,1
G698__00040.1,13.128211506435811,41.49519674,G698,_,00040,1
G698__00030.1,13.113891343097025,41.4916331,G698,_,00030,1
