nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C930__00010.1,10.532155303055324,45.05125610499999,C930,_,00010,1
C930__00110.1,10.573091672811515,45.028752325,C930,_,00110,1
C930__00100.1,10.550871168555519,45.03261947,C930,_,00100,1
C930__00090.1,10.597408906976547,45.0370947,C930,_,00090,1
C930__00080.1,10.58057361413923,45.037928635,C930,_,00080,1
C930__00070.1,10.557707684225898,45.040835175,C930,_,00070,1
C930__00050.1,10.540632469361613,45.03769307,C930,_,00050,1
C930__00040.1,10.577264400299768,45.04089359,C930,_,00040,1
C930__00030.1,10.557349093625273,45.04900439,C930,_,00030,1
C930__00020.1,10.551345142487891,45.055786815,C930,_,00020,1
C930__00020.10,10.548392176112067,45.05473506,C930,_,00020,10
C930__00100.10,10.556153924467203,45.031049859999996,C930,_,00100,10
C930__00090.10,10.597909504262436,45.037060525,C930,_,00090,10
C930__00080.10,10.581239061682279,45.036749779999994,C930,_,00080,10
C930__00070.10,10.560368293451475,45.038252005000004,C930,_,00070,10
C930__00060.10,10.53890991065288,45.039085244999995,C930,_,00060,10
C930__00040.10,10.596998437633458,45.039530045,C930,_,00040,10
C930__00030.10,10.557919219924305,45.04643795,C930,_,00030,10
C930__00050.100,10.543521525441612,45.036217789999995,C930,_,00050,100
C930__00090.100,10.593062849477302,45.023509995,C930,_,00090,100
C930__00080.100,10.582952287736227,45.036967204999996,C930,_,00080,100
C930__00070.100,10.561463344114237,45.032233315,C930,_,00070,100
C930__00030.101,10.575216629438135,45.04006144,C930,_,00030,101
C930__00110.101,10.583747452087314,45.01984331,C930,_,00110,101
C930__00100.101,10.552172156351201,45.031063689999996,C930,_,00100,101
C930__00090.101,10.597813343771605,45.026972835,C930,_,00090,101
C930__00070.101,10.56153011016593,45.033918905,C930,_,00070,101
C930__00050.101,10.54401287698694,45.036581205000005,C930,_,00050,101
C930__00020.102,10.54418027588888,45.0454328,C930,_,00020,102
C930__00110.102,10.58363467567873,45.019665535,C930,_,00110,102
C930__00100.102,10.552308636236702,45.031143285,C930,_,00100,102
C930__00080.102,10.582977354807058,45.036657840000004,C930,_,00080,102
C930__00060.102,10.551740266766231,45.037944405,C930,_,00060,102
C930__00050.102,10.54267462302834,45.03521504,C930,_,00050,102
C930__00020.103,10.5444808894791,45.045102244999995,C930,_,00020,103
C930__00110.103,10.585391630684864,45.021268504999995,C930,_,00110,103
C930__00100.103,10.552559839458219,45.030342465000004,C930,_,00100,103
C930__00090.103,10.597088748587073,45.033219295,C930,_,00090,103
C930__00080.103,10.581321907056926,45.03786849,C930,_,00080,103
C930__00050.103,10.54294372850605,45.035424215,C930,_,00050,103
C930__00030.103,10.57563084263823,45.03994143,C930,_,00030,103
C930__00020.104,10.54475959478382,45.04492712,C930,_,00020,104
C930__00110.104,10.586052438445256,45.02066341,C930,_,00110,104
C930__00090.104,10.592127683423072,45.03055303,C930,_,00090,104
C930__00080.104,10.581456368033535,45.037703675,C930,_,00080,104
C930__00050.104,10.542851316227292,45.035263725,C930,_,00050,104
C930__00030.104,10.561096471700951,45.042635149999995,C930,_,00030,104
C930__00020.105,10.545225744543945,45.045917735,C930,_,00020,105
C930__00090.105,10.592846468777353,45.03130328,C930,_,00090,105
C930__00050.105,10.543099533909114,45.035388155,C930,_,00050,105
C930__00030.105,10.576035841478724,45.039937955,C930,_,00030,105
C930__00010.106,10.535706726235327,45.045916829999996,C930,_,00010,106
C930__00080.106,10.587022097893493,45.034452040000005,C930,_,00080,106
C930__00070.106,10.56254831919182,45.033233905,C930,_,00070,106
C930__00060.106,10.552178246379384,45.037537815,C930,_,00060,106
C930__00050.106,10.543457083959229,45.035430774999995,C930,_,00050,106
C930__00030.106,10.568912113654193,45.041844905000005,C930,_,00030,106
C930__00020.106,10.545605350572007,45.045461805,C930,_,00020,106
C930__00010.107,10.536655727624947,45.04623605,C930,_,00010,107
C930__00110.107,10.57962935497628,45.0249102,C930,_,00110,107
C930__00090.107,10.595697721776162,45.03056685,C930,_,00090,107
C930__00070.107,10.56399596214975,45.033832485000005,C930,_,00070,107
C930__00050.107,10.542805819641522,45.035176225,C930,_,00050,107
C930__00030.107,10.560616563823146,45.04144733,C930,_,00030,107
C930__00020.107,10.545252310751977,45.044902125,C930,_,00020,107
