nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D956__00010.1,11.693594065338663,45.594691165,D956,_,00010,1
D956__00270.1,11.706553530028312,45.55228366,D956,_,00270,1
D956__00260.1,11.673652473693037,45.548173385,D956,_,00260,1
D956__00240.1,11.720142700022702,45.563519905,D956,_,00240,1
D956__00230.1,11.710608586925112,45.560245859999995,D956,_,00230,1
D956__00200.1,11.663676220277566,45.555688145000005,D956,_,00200,1
D956__00170.1,11.694527482198932,45.564141285,D956,_,00170,1
D956__00140.1,11.6751232134351,45.570291645,D956,_,00140,1
D956__00130.1,11.683033191451727,45.57111177,D956,_,00130,1
D956__00100.1,11.686592709955086,45.58939735,D956,_,00100,1
D956__00090.1,11.673099486837959,45.588360300000005,D956,_,00090,1
D956__00070.1,11.708403634179842,45.581257699999995,D956,_,00070,1
D956__00060.1,11.7033172240135,45.580068925000006,D956,_,00060,1
D956__00040.1,11.718629776341547,45.589242670000004,D956,_,00040,1
D956__00020.1,11.70448565377186,45.594329235000004,D956,_,00020,1
D956__00030.10,11.698057366926104,45.58734726,D956,_,00030,10
D956__00270.10,11.712626261980983,45.55266981,D956,_,00270,10
D956__00260.10,11.676035081881613,45.54690627,D956,_,00260,10
D956__00250.10,11.666514758543455,45.545972825,D956,_,00250,10
D956__00230.10,11.707355213953125,45.558182255000006,D956,_,00230,10
D956__00210.10,11.67951059433106,45.556046714999994,D956,_,00210,10
D956__00180.10,11.710378287218067,45.569451235,D956,_,00180,10
D956__00160.10,11.690997281936212,45.563028579999994,D956,_,00160,10
D956__00140.10,11.673346698561945,45.567764515,D956,_,00140,10
D956__00130.10,11.68713824189799,45.56818753,D956,_,00130,10
D956__00090.10,11.675119646084134,45.58555237,D956,_,00090,10
D956__00040.10,11.716563821078143,45.588974135,D956,_,00040,10
D956__00020.100,11.702982019429612,45.591522765,D956,_,00020,100
D956__00260.100,11.670115785010664,45.546657095,D956,_,00260,100
D956__00220.100,11.702235880384405,45.5532752,D956,_,00220,100
D956__00170.100,11.696811992414093,45.55756174,D956,_,00170,100
D956__00160.100,11.689520091655336,45.563058465,D956,_,00160,100
D956__00150.100,11.678055478476834,45.566879535,D956,_,00150,100
D956__00130.100,11.693620888284517,45.566995115,D956,_,00130,100
D956__00100.100,11.681336208911572,45.586173815,D956,_,00100,100
D956__00090.100,11.677391143608013,45.581024595,D956,_,00090,100
D956__00060.100,11.700860754123322,45.570917575,D956,_,00060,100
D956__00040.100,11.705943935187621,45.582883665,D956,_,00040,100
D956__00020.101,11.703432987951432,45.59242674,D956,_,00020,101
D956__00260.101,11.669602562859216,45.54630389,D956,_,00260,101
D956__00160.101,11.691428573602177,45.561418765,D956,_,00160,101
D956__00120.101,11.691626767074322,45.573754234999996,D956,_,00120,101
D956__00110.101,11.67674948751819,45.56996908000001,D956,_,00110,101
D956__00100.101,11.684627743851795,45.58816109,D956,_,00100,101
D956__00060.101,11.707473325606149,45.572481265,D956,_,00060,101
D956__00050.101,11.695538379307092,45.571656005,D956,_,00050,101
D956__00020.102,11.709174755255205,45.5872674,D956,_,00020,102
D956__00260.102,11.669587110033113,45.54660208,D956,_,00260,102
D956__00230.102,11.717481040165577,45.555811515,D956,_,00230,102
D956__00220.102,11.701802602968852,45.553891965000005,D956,_,00220,102
D956__00190.102,11.715245196967057,45.564236315,D956,_,00190,102
D956__00170.102,11.703669404660012,45.557701115,D956,_,00170,102
D956__00160.102,11.691382988125753,45.56088682,D956,_,00160,102
D956__00150.102,11.67724923554379,45.569194105,D956,_,00150,102
D956__00140.102,11.673331703611112,45.569340894999996,D956,_,00140,102
D956__00110.102,11.681572419741583,45.573369310000004,D956,_,00110,102
D956__00090.102,11.673262602388094,45.57831606,D956,_,00090,102
D956__00070.102,11.716825359911006,45.57905853,D956,_,00070,102
D956__00060.102,11.70161191643514,45.570936555,D956,_,00060,102
D956__00050.102,11.695695367087424,45.57165628,D956,_,00050,102
D956__00030.102,11.700235643294848,45.584851189999995,D956,_,00030,102
D956__00020.103,11.705336052376982,45.58814316,D956,_,00020,103
D956__00270.103,11.714210451909777,45.550622945,D956,_,00270,103
D956__00260.103,11.66960632596593,45.54656771,D956,_,00260,103
D956__00230.103,11.718456686266558,45.5557504,D956,_,00230,103
D956__00210.103,11.670541269069542,45.549272835,D956,_,00210,103
