nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L969__00020.1,10.467218063544,44.4025793,L969,_,00020,1
L969__01530.1,10.461193576551885,44.235024179999996,L969,_,01530,1
L969__01520.1,10.457992187959082,44.238706875000005,L969,_,01520,1
L969__01510.1,10.444050756026986,44.23490429,L969,_,01510,1
L969__01500.1,10.438163494810203,44.234350879999994,L969,_,01500,1
L969__01490.1,10.474922344986314,44.246314749999996,L969,_,01490,1
L969__01480.1,10.468025724695304,44.24774593,L969,_,01480,1
L969__01470.1,10.454427565143707,44.25104327,L969,_,01470,1
L969__01460.1,10.44349715636632,44.247584274999994,L969,_,01460,1
L969__01450.1,10.440427070215547,44.24714313,L969,_,01450,1
L969__01440.1,10.430403567458772,44.2382755,L969,_,01440,1
L969__01430.1,10.414684314664498,44.243729345000006,L969,_,01430,1
L969__0142.1,10.478765350885222,44.256549199999995,L969,_,0142,1
L969__01410.1,10.463607785483841,44.254952535,L969,_,01410,1
L969__01400.1,10.448432321122404,44.255544355,L969,_,01400,1
L969__01390.1,10.432113826802553,44.258097864999996,L969,_,01390,1
L969__01380.1,10.428288272716173,44.249157874999995,L969,_,01380,1
L969__01370.1,10.421660299485787,44.257261799999995,L969,_,01370,1
L969__01360.1,10.418485149309602,44.258787285,L969,_,01360,1
L969__01350.1,10.478747806644009,44.27140983,L969,_,01350,1
L969__01340.1,10.464390857441686,44.269245905000005,L969,_,01340,1
L969__01330.1,10.458225094521612,44.26941987,L969,_,01330,1
L969__01320.1,10.450033469768364,44.266618975,L969,_,01320,1
L969__01310.1,10.434645979355263,44.26447359,L969,_,01310,1
L969__01300.1,10.423677951356002,44.26775478,L969,_,01300,1
L969__01290.1,10.493715895056031,44.278819425,L969,_,01290,1
L969__01280.1,10.485037976405032,44.272486085,L969,_,01280,1
L969__01270.1,10.474254545508096,44.280639455,L969,_,01270,1
L969__01260.1,10.46125925096883,44.27654579,L969,_,01260,1
L969__01250.1,10.441438273455656,44.27500233,L969,_,01250,1
L969__01240.1,10.422546352734447,44.27543079,L969,_,01240,1
L969__01230.1,10.414093084583765,44.27584522,L969,_,01230,1
L969__01220.1,10.511890606152804,44.29316589,L969,_,01220,1
L969__01210.1,10.501741702513302,44.287607085,L969,_,01210,1
L969__01200.1,10.47766245850938,44.290071865,L969,_,01200,1
L969__01190.1,10.464331329454275,44.282942475,L969,_,01190,1
L969__01180.1,10.457703839406168,44.28631042,L969,_,01180,1
L969__01170.1,10.437728269447955,44.28399096,L969,_,01170,1
L969__01160.1,10.429822075665145,44.290717404999995,L969,_,01160,1
L969__01150.1,10.416907886608543,44.291205755,L969,_,01150,1
L969__01140.1,10.403444220090575,44.290265774999995,L969,_,01140,1
L969__01130.1,10.391141608245952,44.282857425,L969,_,01130,1
L969__01120.1,10.396777744974822,44.290097395000004,L969,_,01120,1
L969__01110.1,10.381591825846652,44.292482605000004,L969,_,01110,1
L969__01100.1,10.509330670870295,44.29454991,L969,_,01100,1
L969__01090.1,10.48226780250801,44.29409178,L969,_,01090,1
L969__01080.1,10.457948942364261,44.29635153,L969,_,01080,1
L969__01070.1,10.457373870418717,44.297681005,L969,_,01070,1
L969__01060.1,10.439302171504169,44.294380075,L969,_,01060,1
L969__01050.1,10.425321363691321,44.297540595,L969,_,01050,1
L969__01040.1,10.416011882247679,44.300021325,L969,_,01040,1
L969__01030.1,10.400723271450929,44.301768190000004,L969,_,01030,1
L969__01020.1,10.397319962219449,44.30248597,L969,_,01020,1
L969__01010.1,10.377912155774466,44.29710976,L969,_,01010,1
L969__01000.1,10.500073599875506,44.305204465,L969,_,01000,1
L969__00990.1,10.492495504844811,44.30565086,L969,_,00990,1
L969__00980.1,10.480543729928513,44.306770755,L969,_,00980,1
L969__00960.1,10.455005651078595,44.310980955000005,L969,_,00960,1
L969__00950.1,10.442354721326861,44.308335445,L969,_,00950,1
L969__00940.1,10.427916914133089,44.30751597,L969,_,00940,1
L969__00930.1,10.417075977601671,44.31235413,L969,_,00930,1
L969__00920.1,10.400537672211914,44.31082196,L969,_,00920,1
L969__00910.1,10.500717250810261,44.30963662,L969,_,00910,1
L969__00900.1,10.500970354586585,44.318295355000004,L969,_,00900,1
L969__00890.1,10.490398562866243,44.3138693,L969,_,00890,1
L969__00880.1,10.48113771341939,44.32164451,L969,_,00880,1
L969__00870.1,10.470482120950313,44.317411379999996,L969,_,00870,1
L969__00860.1,10.46342603237473,44.318202355,L969,_,00860,1
L969__00850.1,10.446501388610667,44.31652931,L969,_,00850,1
L969__00840.1,10.428700216534835,44.31790781,L969,_,00840,1
L969__00830.1,10.41506533141308,44.321429885,L969,_,00830,1
L969__00820.1,10.410143423478264,44.32079894,L969,_,00820,1
L969__00810.1,10.401690183485709,44.32876976,L969,_,00810,1
L969__00800.1,10.393561466922772,44.326766215,L969,_,00800,1
L969__00780.1,10.508435781477083,44.33639927,L969,_,00780,1
L969__00770.1,10.488124209565939,44.327942945000004,L969,_,00770,1
L969__00760.1,10.49019411719457,44.336522885,L969,_,00760,1
L969__00750.1,10.475106769235147,44.336120895,L969,_,00750,1
L969__00740.1,10.465475601010485,44.325956995,L969,_,00740,1
L969__00730.1,10.458241271579945,44.33593999,L969,_,00730,1
L969__00720.1,10.450417653317844,44.32832423,L969,_,00720,1
L969__00710.1,10.43671715730386,44.326778815,L969,_,00710,1
L969__00700.1,10.42888226879962,44.330855355,L969,_,00700,1
L969__00690.1,10.422042731493324,44.330967015,L969,_,00690,1
L969__00680.1,10.401955984041617,44.335536325,L969,_,00680,1
L969__00670.1,10.39091298629976,44.33878411,L969,_,00670,1
L969__00660.1,10.383693180919211,44.33397748,L969,_,00660,1
L969__00650.1,10.366410032000246,44.34169842,L969,_,00650,1
L969__00640.1,10.517322841964749,44.345743455000004,L969,_,00640,1
L969__00620.1,10.484543286878067,44.34830793,L969,_,00620,1
L969__00610.1,10.464995157391254,44.343301415,L969,_,00610,1
L969__00600.1,10.45205476563024,44.343922225,L969,_,00600,1
L969__00590.1,10.444192552187864,44.339215905,L969,_,00590,1
L969__00580.1,10.429288164587959,44.33875312,L969,_,00580,1
L969__00570.1,10.445879534113692,44.348726760000005,L969,_,00570,1
L969__00560.1,10.419446291587056,44.341730675,L969,_,00560,1
L969__00550.1,10.401490937155579,44.344775925,L969,_,00550,1
L969__00540.1,10.38101419818854,44.345602985,L969,_,00540,1
L969__00530.1,10.3697238380929,44.34690608,L969,_,00530,1
L969__00520.1,10.491589818843977,44.355948495,L969,_,00520,1
L969__00510.1,10.474483987589686,44.356217095,L969,_,00510,1
L969__00500.1,10.468900799359638,44.35169499,L969,_,00500,1
L969__00490.1,10.45617910553061,44.352909825,L969,_,00490,1
L969__00470.1,10.420642231416934,44.34953046,L969,_,00470,1
L969__00460.1,10.426543612890903,44.358778395,L969,_,00460,1
L969__00450.1,10.407383076778025,44.353490165,L969,_,00450,1
L969__00440.1,10.394175840719463,44.353012785000004,L969,_,00440,1
L969__00430.1,10.38142666086663,44.354004849999995,L969,_,00430,1
L969__00420.1,10.356480395004752,44.353774385,L969,_,00420,1
L969__00410.1,10.35960931879941,44.364497494999995,L969,_,00410,1
L969__00400.1,10.339456827482534,44.35518655,L969,_,00400,1
L969__00390.1,10.354680348128596,44.364408420000004,L969,_,00390,1
L969__00380.1,10.483435677336168,44.36358266,L969,_,00380,1
L969__00360.1,10.467044128575694,44.36733098,L969,_,00360,1
L969__00350.1,10.45858385850448,44.366846695,L969,_,00350,1
