nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L416__00010.1,9.165184368864157,44.434062835,L416,_,00010,1
L416__00210.1,9.18969719624451,44.409261029999996,L416,_,00210,1
L416__00200.1,9.182800360771436,44.40304331,L416,_,00200,1
L416__00190.1,9.184206141730092,44.407702525,L416,_,00190,1
L416__00180.1,9.194450557701526,44.41201873,L416,_,00180,1
L416__00170.1,9.185056987411725,44.411361595,L416,_,00170,1
L416__00160.1,9.198485806567598,44.413996615,L416,_,00160,1
L416__00150.1,9.208708390537419,44.41859945,L416,_,00150,1
L416__00140.1,9.197911520622302,44.41703144,L416,_,00140,1
L416__00130.1,9.192497878876495,44.417758505,L416,_,00130,1
L416__00120.1,9.176461078159672,44.41716355,L416,_,00120,1
L416__00110.1,9.189381725447621,44.423634605000004,L416,_,00110,1
L416__00100.1,9.185189798200819,44.420928954999994,L416,_,00100,1
L416__00080.1,9.18322403203043,44.425650845,L416,_,00080,1
L416__00070.1,9.18070275641189,44.428687155,L416,_,00070,1
L416__00060.1,9.17743520651464,44.42653964,L416,_,00060,1
L416__00040.1,9.1648390046575,44.42718423,L416,_,00040,1
L416__00030.1,9.17555755409954,44.43196356,L416,_,00030,1
L416__00020.1,9.170315130679981,44.43418974,L416,_,00020,1
L416__00010.10,9.168317221410003,44.43283491,L416,_,00010,10
L416__00210.10,9.191848482405796,44.40803658,L416,_,00210,10
L416__00200.10,9.183366332249802,44.403285665,L416,_,00200,10
L416__00190.10,9.184856580299497,44.40699502,L416,_,00190,10
L416__00180.10,9.195237608570256,44.411132054999996,L416,_,00180,10
L416__00170.10,9.186854608490188,44.41201378,L416,_,00170,10
L416__00160.10,9.200439667078918,44.41404487,L416,_,00160,10
L416__00150.10,9.209988010810457,44.418169,L416,_,00150,10
L416__00130.10,9.193194957007638,44.417247165,L416,_,00130,10
L416__00120.10,9.178108031832032,44.416890249999994,L416,_,00120,10
L416__00110.10,9.19365308856634,44.423408144999996,L416,_,00110,10
L416__00100.10,9.184750719801366,44.420216305,L416,_,00100,10
L416__00090.10,9.181713165883828,44.421561925,L416,_,00090,10
L416__00080.10,9.18437442372087,44.425369865,L416,_,00080,10
L416__00060.10,9.175012065769868,44.4260991,L416,_,00060,10
L416__00050.10,9.170626020425626,44.427750020000005,L416,_,00050,10
L416__00040.10,9.168790699514835,44.42715296,L416,_,00040,10
L416__00030.10,9.177589542934989,44.432527155,L416,_,00030,10
L416__00020.10,9.172253087416173,44.4339305,L416,_,00020,10
L416__00010.100,9.16711595541532,44.430253480000005,L416,_,00010,100
L416__00210.100,9.194472410152489,44.404934895,L416,_,00210,100
L416__00200.100,9.187313524829047,44.40019506,L416,_,00200,100
L416__00190.100,9.18371408546935,44.404527470000005,L416,_,00190,100
L416__00180.100,9.198383397261104,44.41133644,L416,_,00180,100
L416__00170.100,9.183207416873802,44.40981842,L416,_,00170,100
L416__00160.100,9.20318507452448,44.41330723,L416,_,00160,100
L416__00150.100,9.206570118192326,44.415369975,L416,_,00150,100
L416__00140.100,9.198201009937403,44.4158184,L416,_,00140,100
L416__00130.100,9.193527780000055,44.415171459999996,L416,_,00130,100
L416__00120.100,9.185679812518153,44.414527635,L416,_,00120,100
L416__00110.100,9.195996111554543,44.420973114999995,L416,_,00110,100
L416__00100.100,9.183182125618725,44.417713840000005,L416,_,00100,100
L416__00090.100,9.178876490495888,44.41976699,L416,_,00090,100
L416__00080.100,9.18353835997376,44.42392878,L416,_,00080,100
L416__00070.100,9.18844224199863,44.42800486,L416,_,00070,100
L416__00060.100,9.177218853731517,44.424449824999996,L416,_,00060,100
L416__00040.100,9.167298521726979,44.424051524999996,L416,_,00040,100
L416__00030.100,9.180352429588531,44.429352175000005,L416,_,00030,100
L416__00020.100,9.174440708352568,44.431638039999996,L416,_,00020,100
L416__00010.101,9.16771315294147,44.430647835,L416,_,00010,101
L416__00210.101,9.194615735420255,44.404883305,L416,_,00210,101
L416__00200.101,9.187514357380548,44.400012255,L416,_,00200,101
L416__00190.101,9.183792915496785,44.404375815,L416,_,00190,101
L416__00180.101,9.198651919239003,44.41143436,L416,_,00180,101
L416__00170.101,9.182256290466215,44.409821754999996,L416,_,00170,101
L416__00160.101,9.203119572070808,44.41305217,L416,_,00160,101
L416__00150.101,9.206195908637024,44.415162935,L416,_,00150,101
L416__00140.101,9.19854172928963,44.416037610000004,L416,_,00140,101
L416__00130.101,9.193927210124222,44.41526796,L416,_,00130,101
L416__00120.101,9.185489072157555,44.413964085,L416,_,00120,101
L416__00110.101,9.197985567069722,44.423149325,L416,_,00110,101
L416__00100.101,9.183561274812838,44.417897255,L416,_,00100,101
L416__00090.101,9.178987737685459,44.41987038,L416,_,00090,101
L416__00070.101,9.188359486206766,44.427897099999996,L416,_,00070,101
L416__00060.101,9.177320631605962,44.424675725,L416,_,00060,101
L416__00050.101,9.171542516084482,44.426407534999996,L416,_,00050,101
L416__00040.101,9.168041831048225,44.42428023,L416,_,00040,101
L416__00030.101,9.17992029193513,44.42887965,L416,_,00030,101
L416__00020.101,9.17532186795983,44.431561435,L416,_,00020,101
L416__00010.102,9.167612017423751,44.43022458,L416,_,00010,102
L416__00210.102,9.194644990244646,44.404742240000004,L416,_,00210,102
L416__00200.102,9.188073614685965,44.40017834,L416,_,00200,102
L416__00190.102,9.183844016917291,44.404604594999995,L416,_,00190,102
L416__00180.102,9.19876768660391,44.411701865,L416,_,00180,102
L416__00170.102,9.182686526853395,44.409753699999996,L416,_,00170,102
L416__00160.102,9.20352222959834,44.413290045,L416,_,00160,102
L416__00150.102,9.20650544838631,44.41515734,L416,_,00150,102
L416__00140.102,9.198776429075522,44.41611681,L416,_,00140,102
L416__00130.102,9.193773516561395,44.415155580000004,L416,_,00130,102
L416__00120.102,9.186095417716611,44.41422417,L416,_,00120,102
L416__00110.102,9.1976192776531,44.423100500000004,L416,_,00110,102
L416__00100.102,9.183716089057636,44.41768147,L416,_,00100,102
L416__00090.102,9.179179100664378,44.419834855000005,L416,_,00090,102
L416__00070.102,9.188399042758999,44.427772399999995,L416,_,00070,102
L416__00060.102,9.177519872120758,44.4247535,L416,_,00060,102
L416__00050.102,9.171546198473735,44.42619803,L416,_,00050,102
L416__00040.102,9.168047732823252,44.424081075000004,L416,_,00040,102
L416__00030.102,9.180583014415982,44.42907595,L416,_,00030,102
L416__00020.102,9.174808396074361,44.431168635,L416,_,00020,102
L416__00010.103,9.168922147258899,44.430278675,L416,_,00010,103
L416__00210.103,9.194811417597155,44.405012895,L416,_,00210,103
L416__00200.103,9.188107846578994,44.39986324,L416,_,00200,103
L416__00190.103,9.184182208162596,44.40456881,L416,_,00190,103
L416__00180.103,9.198882500459021,44.411418975,L416,_,00180,103
L416__00170.103,9.182991164856965,44.409323825,L416,_,00170,103
L416__00160.103,9.203812572749701,44.413270645,L416,_,00160,103
L416__00140.103,9.199245352623034,44.41613071,L416,_,00140,103
L416__00130.103,9.192953476470027,44.414882745,L416,_,00130,103
L416__00120.103,9.186586075338933,44.414477085,L416,_,00120,103
L416__00110.103,9.197278966281868,44.422849145,L416,_,00110,103
L416__00100.103,9.183275274194608,44.417620595,L416,_,00100,103
L416__00090.103,9.179366507400132,44.419876625,L416,_,00090,103
L416__00080.103,9.184053255936458,44.423356295,L416,_,00080,103
L416__00060.103,9.177565833294539,44.42445965,L416,_,00060,103
L416__00050.103,9.171798505782826,44.42661796,L416,_,00050,103
L416__00040.103,9.168237060625414,44.424172505,L416,_,00040,103
L416__00030.103,9.181104556079546,44.42919181,L416,_,00030,103
L416__00020.103,9.175247194278228,44.43073812,L416,_,00020,103
L416__00080.1039,9.185065221740505,44.42461703,L416,_,00080,1039
L416__00010.104,9.169750783690944,44.430331115,L416,_,00010,104
L416__00210.104,9.194718113440612,44.40492769,L416,_,00210,104
L416__00200.104,9.187886035883036,44.399694765,L416,_,00200,104
L416__00190.104,9.184580807625728,44.404629854999996,L416,_,00190,104
L416__00180.104,9.199084997368498,44.411434,L416,_,00180,104
L416__00170.104,9.183241798047067,44.409419740000004,L416,_,00170,104
L416__00160.104,9.203558909553882,44.412976555,L416,_,00160,104
L416__00150.104,9.202651882642728,44.417210765,L416,_,00150,104
L416__00140.104,9.199503311242612,44.41623475,L416,_,00140,104
L416__00130.104,9.193324874886912,44.414851255,L416,_,00130,104
L416__00120.104,9.186003261434859,44.41596509,L416,_,00120,104
L416__00110.104,9.197880114508006,44.42273403,L416,_,00110,104
L416__00100.104,9.183266555085297,44.417492265,L416,_,00100,104
L416__00090.104,9.179492839404684,44.41998581,L416,_,00090,104
L416__00060.104,9.177722036206394,44.424636934999995,L416,_,00060,104
L416__00050.104,9.172031249468972,44.426483364999996,L416,_,00050,104
L416__00040.104,9.168283669019154,44.424599674999996,L416,_,00040,104
L416__00030.104,9.175449355370995,44.428663314999994,L416,_,00030,104
L416__00020.104,9.170594606567459,44.430907565,L416,_,00020,104
L416__00080.1040,9.184986816141272,44.424410820000006,L416,_,00080,1040
L416__00080.1041,9.18310484585264,44.42224349,L416,_,00080,1041
L416__00080.1042,9.183683103460996,44.422951465,L416,_,00080,1042
L416__00080.1043,9.184314788765551,44.42391961,L416,_,00080,1043
