nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A701__00010.1,12.333062376960811,42.45172444,A701,_,00010,1
A701__00290.1,12.337869046962666,42.441479005,A701,_,00290,1
A701__00280.1,12.32327334352788,42.445434739999996,A701,_,00280,1
A701__00270.1,12.307786052253856,42.44086138,A701,_,00270,1
A701__00260.1,12.36965447814703,42.399824425000006,A701,_,00260,1
A701__00250.1,12.371526843209523,42.405897675,A701,_,00250,1
A701__00240.1,12.364356774072004,42.40358862,A701,_,00240,1
A701__00230.1,12.353409729837846,42.407550545,A701,_,00230,1
A701__00210.1,12.325249339814228,42.40719917,A701,_,00210,1
A701__00200.1,12.31176727643518,42.410259894999996,A701,_,00200,1
A701__00190.1,12.364170505879905,42.414170225,A701,_,00190,1
A701__00170.1,12.347375339525467,42.420930625,A701,_,00170,1
A701__00160.1,12.336379086756441,42.41900208,A701,_,00160,1
A701__00150.1,12.319223412160495,42.416940945,A701,_,00150,1
A701__00140.1,12.298864144958536,42.416323285000004,A701,_,00140,1
A701__00130.1,12.375207060160633,42.419878865,A701,_,00130,1
A701__00110.1,12.346566538142742,42.426098014999994,A701,_,00110,1
A701__00100.1,12.321484621628205,42.423734095,A701,_,00100,1
A701__00090.1,12.304973223437859,42.424841400000005,A701,_,00090,1
A701__00080.1,12.364634830069791,42.431826255000004,A701,_,00080,1
A701__00070.1,12.362900265837311,42.431053325,A701,_,00070,1
A701__00060.1,12.343389702646911,42.433230455,A701,_,00060,1
A701__00050.1,12.340734188185795,42.43336901,A701,_,00050,1
A701__00040.1,12.324413620146629,42.43115397,A701,_,00040,1
A701__00030.1,12.303787054527522,42.43539311,A701,_,00030,1
A701__00020.1,12.34410354483563,42.44037617,A701,_,00020,1
A701__00010.10,12.336921556747804,42.45100665,A701,_,00010,10
A701__00290.10,12.330888128953447,42.43864361,A701,_,00290,10
A701__00280.10,12.320495392873802,42.443381360000004,A701,_,00280,10
A701__00270.10,12.31620102191582,42.443231624999996,A701,_,00270,10
A701__00260.10,12.368917770037989,42.398156215,A701,_,00260,10
A701__00250.10,12.372846014101142,42.404648815,A701,_,00250,10
A701__00240.10,12.369749849157728,42.402526914999996,A701,_,00240,10
A701__00210.10,12.328760802691782,42.405936940000004,A701,_,00210,10
A701__00180.10,12.349852414883387,42.41482688,A701,_,00180,10
A701__00170.10,12.347299607958323,42.420501474999995,A701,_,00170,10
A701__00160.10,12.337424981509585,42.418651905000004,A701,_,00160,10
A701__00150.10,12.320732449726739,42.416249925,A701,_,00150,10
A701__00140.10,12.315552940388118,42.419398325,A701,_,00140,10
A701__00130.10,12.379054649457295,42.41963769,A701,_,00130,10
A701__00110.10,12.352673339198995,42.425576565,A701,_,00110,10
A701__00100.10,12.327868374704579,42.423808609999995,A701,_,00100,10
A701__00090.10,12.318316686273981,42.423343884999994,A701,_,00090,10
A701__00080.10,12.36831578605533,42.42669037,A701,_,00080,10
A701__00070.10,12.362931612222038,42.430452485,A701,_,00070,10
A701__00060.10,12.344160706573035,42.43205847,A701,_,00060,10
A701__00050.10,12.339059209118528,42.427963735,A701,_,00050,10
A701__00040.10,12.328134186092225,42.429515635,A701,_,00040,10
A701__00030.10,12.313955412377709,42.430671965,A701,_,00030,10
A701__00020.10,12.347051795141084,42.434939225,A701,_,00020,10
A701__00030.100,12.312854883034149,42.43024885,A701,_,00030,100
A701__00280.100,12.32056737744935,42.439660105,A701,_,00280,100
A701__00270.100,12.311628698245954,42.437769470000006,A701,_,00270,100
A701__00260.100,12.36625749224753,42.391326455,A701,_,00260,100
A701__00250.100,12.375302753659907,42.39360447,A701,_,00250,100
A701__00230.100,12.357870396581998,42.39948811,A701,_,00230,100
A701__00210.100,12.3430740706659,42.409117370000004,A701,_,00210,100
A701__00200.100,12.319147214293583,42.406942905,A701,_,00200,100
A701__00190.100,12.372495871129605,42.4085486,A701,_,00190,100
A701__00150.100,12.326578538637682,42.409724795,A701,_,00150,100
A701__00140.100,12.317481182376422,42.417309485000004,A701,_,00140,100
A701__00120.100,12.359698417642852,42.417649925,A701,_,00120,100
A701__00100.100,12.325009698349202,42.41777333,A701,_,00100,100
A701__00090.100,12.313312127549263,42.41990446,A701,_,00090,100
A701__00080.100,12.372500347854327,42.420676535,A701,_,00080,100
A701__00060.100,12.356540676087405,42.43005775,A701,_,00060,100
A701__00050.100,12.34054234712497,42.420186175,A701,_,00050,100
A701__00040.100,12.3263285137023,42.431630659999996,A701,_,00040,100
A701__00160.1000,12.3448125632354,42.412805945,A701,_,00160,1000
A701__00220.1000,12.348070880530418,42.409652335,A701,_,00220,1000
A701__00170.1000,12.34250301884304,42.416341105,A701,_,00170,1000
A701__00160.1001,12.344755325554836,42.412502555,A701,_,00160,1001
A701__00180.1001,12.35141510355291,42.415436135,A701,_,00180,1001
A701__00170.1002,12.3424735640387,42.41624787,A701,_,00170,1002
A701__00160.1003,12.343375235099302,42.413796855,A701,_,00160,1003
A701__00170.1003,12.34245055522948,42.416205455,A701,_,00170,1003
A701__00170.1004,12.342780294283529,42.416123615000004,A701,_,00170,1004
A701__00160.1005,12.344613413576681,42.413701794999994,A701,_,00160,1005
A701__00220.1005,12.347981535221468,42.409338520000006,A701,_,00220,1005
A701__00180.1005,12.351844984429961,42.415534385,A701,_,00180,1005
A701__00170.1005,12.343090375396509,42.41613934,A701,_,00170,1005
A701__00170.1006,12.34321203075936,42.41610078,A701,_,00170,1006
A701__00220.1006,12.34827937050553,42.40936689,A701,_,00220,1006
A701__00160.1007,12.344708314508786,42.41369417,A701,_,00160,1007
A701__00220.1007,12.347908524991354,42.40962468,A701,_,00220,1007
A701__00180.1007,12.352036197787248,42.415397135,A701,_,00180,1007
A701__00170.1008,12.343010224387143,42.415979315,A701,_,00170,1008
A701__00220.1008,12.348720755445052,42.404303139999996,A701,_,00220,1008
A701__00180.1008,12.351945190447509,42.415543345,A701,_,00180,1008
A701__00160.1009,12.34342079462554,42.41373804,A701,_,00160,1009
A701__00220.1009,12.345197429928493,42.409045875000004,A701,_,00220,1009
A701__00170.1009,12.343065542853875,42.415822945,A701,_,00170,1009
A701__00030.101,12.313065773246482,42.42994901,A701,_,00030,101
A701__00280.101,12.320475961058325,42.43889786,A701,_,00280,101
A701__00270.101,12.312606794883504,42.43821285,A701,_,00270,101
A701__00260.101,12.367180624128844,42.391545405,A701,_,00260,101
A701__00250.101,12.37526415094134,42.393994785000004,A701,_,00250,101
A701__00240.101,12.360425525818854,42.39393768,A701,_,00240,101
A701__00220.101,12.34564984719146,42.40681499,A701,_,00220,101
A701__00210.101,12.342605593355685,42.408527105000005,A701,_,00210,101
A701__00200.101,12.31980060500278,42.40735626,A701,_,00200,101
A701__00190.101,12.37316742186437,42.409138835,A701,_,00190,101
A701__00150.101,12.326757683536822,42.409737425,A701,_,00150,101
A701__00140.101,12.317725122838928,42.41752871,A701,_,00140,101
A701__00110.101,12.35585280623488,42.42146883,A701,_,00110,101
A701__00100.101,12.327594599457562,42.420093085000005,A701,_,00100,101
A701__00090.101,12.313964116488618,42.41984782,A701,_,00090,101
A701__00080.101,12.372651279229398,42.420484625,A701,_,00080,101
A701__00060.101,12.356867177068043,42.430042625,A701,_,00060,101
A701__00040.101,12.326369709266828,42.431281035,A701,_,00040,101
A701__00170.1010,12.342412372857238,42.415884665,A701,_,00170,1010
A701__00220.1010,12.343415418916843,42.407996505,A701,_,00220,1010
A701__00160.1011,12.343452846043817,42.41368883,A701,_,00160,1011
A701__00220.1011,12.343736520137494,42.407864935,A701,_,00220,1011
A701__00170.1011,12.342367702971925,42.415802905,A701,_,00170,1011
A701__00160.1012,12.343236294071602,42.41352767,A701,_,00160,1012
A701__00220.1012,12.34405031308291,42.40794803,A701,_,00220,1012
A701__00170.1012,12.342322615592888,42.415781795,A701,_,00170,1012
A701__00170.1013,12.34284601615566,42.415717765,A701,_,00170,1013
A701__00220.1013,12.34930996929643,42.40821898,A701,_,00220,1013
A701__00160.1014,12.344646986239159,42.413549810000006,A701,_,00160,1014
A701__00220.1014,12.348936160560596,42.40826379,A701,_,00220,1014
A701__00180.1014,12.352135950755814,42.415139015,A701,_,00180,1014
A701__00170.1014,12.342818534998646,42.4156758,A701,_,00170,1014
A701__00160.1015,12.344748645955839,42.41366207,A701,_,00160,1015
A701__00220.1015,12.347263175269283,42.410133744999996,A701,_,00220,1015
A701__00170.1015,12.342465229902395,42.415514945,A701,_,00170,1015
A701__00170.1016,12.342426490728018,42.41546362,A701,_,00170,1016
A701__00220.1016,12.34706063860245,42.410133744999996,A701,_,00220,1016
A701__00180.1016,12.352480623263531,42.415443385,A701,_,00180,1016
A701__00160.1017,12.344592679806405,42.413681975,A701,_,00160,1017
A701__00180.1017,12.35229815793296,42.415227959999996,A701,_,00180,1017
A701__00170.1017,12.342393720031644,42.41542077,A701,_,00170,1017
A701__00160.1018,12.343946282388249,42.412010269999996,A701,_,00160,1018
A701__00180.1018,12.352477631423668,42.415234325,A701,_,00180,1018
A701__00170.1019,12.341741282354157,42.41541837,A701,_,00170,1019
A701__00180.1019,12.352284423374455,42.41499675,A701,_,00180,1019
A701__00030.102,12.314182183541593,42.43035138,A701,_,00030,102
A701__00280.102,12.321674962878067,42.439690775,A701,_,00280,102
A701__00270.102,12.313727834805483,42.43871988,A701,_,00270,102
A701__00260.102,12.367356385537953,42.391257769999996,A701,_,00260,102
A701__00250.102,12.375999986166502,42.394157045,A701,_,00250,102
A701__00240.102,12.359478206768813,42.393952745,A701,_,00240,102
A701__00230.102,12.35965465310969,42.399681115,A701,_,00230,102
