nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E709__00010.1,11.59678644621847,45.316381305,E709,_,00010,1
E709__00310.1,11.60868548742576,45.272903850000006,E709,_,00310,1
E709__00250.1,11.618286788851535,45.288259685,E709,_,00250,1
E709__00180.1,11.606205682367893,45.293746575,E709,_,00180,1
E709__00160.1,11.587122283336551,45.289657255,E709,_,00160,1
E709__00130.1,11.634770013582031,45.308583545000005,E709,_,00130,1
E709__00120.1,11.63507416594805,45.299795935,E709,_,00120,1
E709__00110.1,11.623875545404431,45.299496335,E709,_,00110,1
E709__00100.1,11.620079193679267,45.303381585,E709,_,00100,1
E709__00070.1,11.60289836129711,45.304477864999996,E709,_,00070,1
E709__00060.1,11.602510958321405,45.307503475,E709,_,00060,1
E709__00050.1,11.58789033960573,45.309694775,E709,_,00050,1
E709__00030.1,11.621362504332453,45.31067021,E709,_,00030,1
E709__00010.10,11.59896132812402,45.314722114999995,E709,_,00010,10
E709__00320.10,11.628825654390226,45.269543795,E709,_,00320,10
E709__00300.10,11.629050665724865,45.27786419,E709,_,00300,10
E709__00270.10,11.60338347660743,45.276884185,E709,_,00270,10
E709__00250.10,11.620755878820958,45.28708546,E709,_,00250,10
E709__00220.10,11.589615115440312,45.279956465,E709,_,00220,10
E709__00210.10,11.583641449660403,45.279623369999996,E709,_,00210,10
E709__00190.10,11.630679115224115,45.295412760000005,E709,_,00190,10
E709__00180.10,11.608950402935335,45.292546945,E709,_,00180,10
E709__00140.10,11.5827608912006,45.30062539,E709,_,00140,10
E709__00130.10,11.631033674365028,45.30468182,E709,_,00130,10
E709__00120.10,11.622904988352419,45.30278018,E709,_,00120,10
E709__00110.10,11.614006212339344,45.294099349999996,E709,_,00110,10
E709__00090.10,11.609620896300697,45.30227159,E709,_,00090,10
E709__00080.10,11.602868853867932,45.30818517,E709,_,00080,10
E709__00070.10,11.603101307285765,45.30363327,E709,_,00070,10
E709__00060.10,11.596422235501278,45.30564964,E709,_,00060,10
E709__00050.10,11.593028027667849,45.30497694,E709,_,00050,10
E709__00030.10,11.62601982299201,45.31168801,E709,_,00030,10
E709__00020.10,11.611971470406537,45.315341275,E709,_,00020,10
E709__00010.100,11.600231686603273,45.30946356,E709,_,00010,100
E709__00320.100,11.635110192180852,45.26829372,E709,_,00320,100
E709__00300.100,11.629792499523887,45.271422605,E709,_,00300,100
E709__00280.100,11.610434070960626,45.27558422,E709,_,00280,100
E709__00270.100,11.605688351563192,45.27537266,E709,_,00270,100
E709__00230.100,11.60299316953602,45.284826065000004,E709,_,00230,100
E709__00210.100,11.581357665738382,45.281020325,E709,_,00210,100
E709__00200.100,11.637614587773378,45.28855287499999,E709,_,00200,100
E709__00180.100,11.607774352201535,45.290344705,E709,_,00180,100
E709__00170.100,11.603480162955051,45.29255326,E709,_,00170,100
E709__00160.100,11.60508621082736,45.287855435,E709,_,00160,100
E709__00150.100,11.587317905374842,45.28510121,E709,_,00150,100
E709__00130.100,11.63614817707855,45.300685895,E709,_,00130,100
E709__00120.100,11.625933245511401,45.299851685,E709,_,00120,100
E709__00110.100,11.617581222397423,45.29754869,E709,_,00110,100
E709__00100.100,11.608307702199166,45.297750055,E709,_,00100,100
E709__00090.100,11.605176951234986,45.29807958,E709,_,00090,100
E709__00080.100,11.608848520218762,45.30425629,E709,_,00080,100
