nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I559__00010.1,18.11501434302632,40.1514398,I559,_,00010,1
I559__00090.1,18.108445729912788,40.13086095,I559,_,00090,1
I559__00080.1,18.103673473478636,40.130626570000004,I559,_,00080,1
I559__00060.1,18.09129871667014,40.134073055,I559,_,00060,1
I559__00030.1,18.103742477496013,40.142730975,I559,_,00030,1
I559__00020.1,18.105346109030222,40.14339022,I559,_,00020,1
I559__00010.10,18.115533083416004,40.149743459999996,I559,_,00010,10
I559__00110.10,18.10260349752306,40.114351729999996,I559,_,00110,10
I559__00100.10,18.106825808070198,40.122098030000004,I559,_,00100,10
I559__00070.10,18.100119601611674,40.12352929,I559,_,00070,10
I559__00050.10,18.118701303649566,40.137615955,I559,_,00050,10
I559__00040.10,18.104793910036165,40.13258528,I559,_,00040,10
I559__00030.10,18.10361041871951,40.13860046,I559,_,00030,10
I559__00020.10,18.106994293821828,40.14100905,I559,_,00020,10
I559__00010.100,18.116820549224045,40.145388940000004,I559,_,00010,100
I559__00090.100,18.11123395174921,40.123615720000004,I559,_,00090,100
I559__00080.100,18.10410880551565,40.125938405,I559,_,00080,100
I559__00070.100,18.091875507955102,40.118224065,I559,_,00070,100
I559__00060.100,18.09290547687565,40.119731310000006,I559,_,00060,100
I559__00040.100,18.106426670737555,40.132490114999996,I559,_,00040,100
I559__00030.100,18.104815224176626,40.133527799999996,I559,_,00030,100
I559__00020.100,18.10827594116615,40.13834066,I559,_,00020,100
I559__00030.1000,18.104060127375732,40.13644476,I559,_,00030,1000
I559__00030.1001,18.103560711428294,40.136289885,I559,_,00030,1001
I559__00080.1001,18.100868989266882,40.12838843,I559,_,00080,1001
I559__00080.1002,18.101561269851878,40.12889199,I559,_,00080,1002
I559__00030.1004,18.10467915379712,40.134270215,I559,_,00030,1004
I559__00030.1005,18.09944113267969,40.13276869,I559,_,00030,1005
I559__00030.1006,18.10498490545457,40.135968765,I559,_,00030,1006
I559__00030.1007,18.10519248978595,40.135994225000005,I559,_,00030,1007
I559__00030.1008,18.097030325072396,40.13679918,I559,_,00030,1008
I559__00030.1009,18.096827883702783,40.136781215,I559,_,00030,1009
I559__00010.101,18.11683402907927,40.14514351,I559,_,00010,101
I559__00100.101,18.119577497365324,40.122934375,I559,_,00100,101
I559__00090.101,18.11076347954807,40.12313055,I559,_,00090,101
I559__00060.101,18.093041190412283,40.13375731,I559,_,00060,101
I559__00030.101,18.104633824866966,40.133756155,I559,_,00030,101
I559__00020.101,18.108367142010973,40.137762730000006,I559,_,00020,101
I559__00030.1010,18.096649664648815,40.136144970000004,I559,_,00030,1010
I559__00030.1011,18.09681837746821,40.13573834,I559,_,00030,1011
I559__00030.1012,18.096782304171434,40.135637200000005,I559,_,00030,1012
I559__00030.1013,18.09644104945429,40.135615775000005,I559,_,00030,1013
I559__00030.1014,18.09667554848052,40.135806665,I559,_,00030,1014
I559__00030.1015,18.095992178438443,40.135632654999995,I559,_,00030,1015
I559__00080.1015,18.100720672114626,40.128224775,I559,_,00080,1015
I559__00030.1016,18.096095038337136,40.13590283,I559,_,00030,1016
I559__00080.1016,18.10069144415852,40.128398105,I559,_,00080,1016
I559__00030.1017,18.095513496791835,40.13575566,I559,_,00030,1017
I559__00030.1018,18.09603212330334,40.135985254999994,I559,_,00030,1018
I559__00030.1019,18.09542894789024,40.135898455,I559,_,00030,1019
I559__00010.102,18.116887463647863,40.14500907,I559,_,00010,102
I559__00090.102,18.11107400815665,40.123167245000005,I559,_,00090,102
I559__00080.102,18.103855890302732,40.12628685,I559,_,00080,102
I559__00070.102,18.09102364177202,40.117608725,I559,_,00070,102
I559__00060.102,18.09325908897501,40.13364432,I559,_,00060,102
I559__00050.102,18.106992650012288,40.13150999,I559,_,00050,102
I559__00040.102,18.106763533690184,40.132122530000004,I559,_,00040,102
I559__00030.102,18.10464797144157,40.133022345,I559,_,00030,102
I559__00020.102,18.108728003940605,40.1379966,I559,_,00020,102
I559__00030.1020,18.09584128741784,40.13607625,I559,_,00030,1020
I559__00030.1021,18.09508757142189,40.136257545,I559,_,00030,1021
I559__00030.1022,18.095037896938372,40.136472575,I559,_,00030,1022
I559__00030.1023,18.094983939392705,40.136546565,I559,_,00030,1023
I559__00030.1024,18.09550670460706,40.13632656,I559,_,00030,1024
I559__00030.1025,18.09518425823235,40.136661345,I559,_,00030,1025
I559__00030.1026,18.09572815139488,40.136193745,I559,_,00030,1026
I559__00030.1027,18.09590622959504,40.136610255,I559,_,00030,1027
