nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C053__00020.1,9.115959236608965,45.035658265,C053,_,00020,1
C053__00210.1,9.135027758403147,44.986814665,C053,_,00210,1
C053__00180.1,9.144802538867859,45.001426370000004,C053,_,00180,1
C053__00170.1,9.151412825830867,45.005582725,C053,_,00170,1
C053__00150.1,9.137117470294818,45.001396475,C053,_,00150,1
C053__00140.1,9.127136188197754,45.0004548,C053,_,00140,1
C053__00130.1,9.124807294097634,45.008306085,C053,_,00130,1
C053__0011.1,9.11126928615685,45.01206244,C053,_,0011,1
C053__00090.1,9.13873551028973,45.01843779,C053,_,00090,1
C053__00080.1,9.13636947252138,45.027665325,C053,_,00080,1
C053__00070.1,9.129083092598421,45.02595919,C053,_,00070,1
C053__00060.1,9.132019848662353,45.035454165000004,C053,_,00060,1
C053__00050.1,9.118970394283107,45.042632375,C053,_,00050,1
C053__00040.1,9.12140848584276,45.02756373,C053,_,00040,1
C053__00030.1,9.107305597090445,45.02230196,C053,_,00030,1
C053__00010.10,9.111895842935152,45.033699175,C053,_,00010,10
C053__00210.10,9.141901108225067,44.987139945,C053,_,00210,10
C053__00190.10,9.13700844339634,44.9930909,C053,_,00190,10
C053__00180.10,9.147188061685146,44.999935705,C053,_,00180,10
C053__00170.10,9.151116781278443,45.00366709,C053,_,00170,10
C053__00160.10,9.136718095760747,45.00613662000001,C053,_,00160,10
C053__00150.10,9.139805647315903,45.00250891,C053,_,00150,10
C053__00130.10,9.126579040074592,45.008986095,C053,_,00130,10
C053__0012.10,9.121669809190196,45.009710035,C053,_,0012,10
C053__0011.10,9.112803298792038,45.007556555,C053,_,0011,10
C053__00090.10,9.140934000594344,45.018201935,C053,_,00090,10
C053__00080.10,9.135634190922993,45.02407437,C053,_,00080,10
C053__00070.10,9.13447539631133,45.025323834999995,C053,_,00070,10
C053__00060.10,9.132224061663706,45.031340035,C053,_,00060,10
C053__00040.10,9.124474606992301,45.025959764999996,C053,_,00040,10
C053__00030.10,9.110023424491626,45.017177919999995,C053,_,00030,10
C053__00020.10,9.116128702633,45.03227691,C053,_,00020,10
C053__00030.100,9.113113447584741,45.01359914,C053,_,00030,100
C053__00210.100,9.143648162525995,44.98435672,C053,_,00210,100
C053__00200.100,9.133261505356153,44.981023995,C053,_,00200,100
C053__00190.100,9.146989647420611,44.986321335,C053,_,00190,100
C053__00180.100,9.148915144121592,44.997018815000004,C053,_,00180,100
C053__00170.100,9.16467333543521,44.998554805,C053,_,00170,100
C053__00140.100,9.135631849231617,44.996953135,C053,_,00140,100
C053__0010.100,9.135080002444884,45.012072880000005,C053,_,0010,100
C053__00090.100,9.149283485989187,45.01892745,C053,_,00090,100
C053__00080.100,9.13952351379138,45.021278865,C053,_,00080,100
C053__0007.100,9.13261994259518,45.018465275,C053,_,0007,100
C053__00050.100,9.127958890138451,45.028560255,C053,_,00050,100
C053__00040.100,9.125428766244188,45.025880975,C053,_,00040,100
C053__0010.1000,9.1399474315029,45.01033694,C053,_,0010,1000
C053__0010.1002,9.139770830848008,45.00999008,C053,_,0010,1002
C053__0011.1002,9.120873495063236,45.01119654,C053,_,0011,1002
C053__0010.1004,9.13995953937473,45.00943232,C053,_,0010,1004
C053__0012.1004,9.116233210518528,44.997522805,C053,_,0012,1004
C053__0011.1004,9.121451179614057,45.01149183,C053,_,0011,1004
C053__0010.1005,9.139808455873595,45.00927605,C053,_,0010,1005
C053__0011.1005,9.121741583533304,45.01191791,C053,_,0011,1005
C053__0012.1006,9.117519913071906,44.9983503,C053,_,0012,1006
C053__00120.1009,9.117842205423432,45.004715680000004,C053,_,00120,1009
C053__00010.101,9.11255609012479,45.03454236,C053,_,00010,101
C053__00210.101,9.13945667456295,44.987234439999995,C053,_,00210,101
C053__00200.101,9.134417831403066,44.981890115,C053,_,00200,101
C053__00190.101,9.147252849493109,44.986180745,C053,_,00190,101
C053__00180.101,9.150919940841822,44.996801995,C053,_,00180,101
C053__00170.101,9.164070329777799,44.99881927,C053,_,00170,101
C053__00160.101,9.140086050177006,45.008927885000006,C053,_,00160,101
C053__00150.101,9.140347998581394,44.99652709,C053,_,00150,101
C053__00140.101,9.130419887982733,44.99906339,C053,_,00140,101
C053__00130.101,9.130186544415352,45.0062024,C053,_,00130,101
C053__00080.101,9.140881510883368,45.02127504,C053,_,00080,101
C053__0007.101,9.133136735362964,45.01808018,C053,_,0007,101
