nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G955__00030.1,9.49877806085088,45.580219944999996,G955,_,00030,1
G955__00060.1,9.492286613789705,45.56407245,G955,_,00060,1
G955__00050.1,9.495182791488473,45.571701905,G955,_,00050,1
G955__00010.10,9.50998348924149,45.586115125,G955,_,00010,10
G955__00060.10,9.492986209822392,45.56305902,G955,_,00060,10
G955__00030.10,9.494440507958185,45.57930844,G955,_,00030,10
G955__00010.100,9.509410389373116,45.578590160000005,G955,_,00010,100
G955__00060.100,9.492294448608412,45.56246915,G955,_,00060,100
G955__00050.100,9.49523495084548,45.56145216,G955,_,00050,100
G955__00040.100,9.487814944070744,45.559805955,G955,_,00040,100
G955__00020.100,9.500854553271516,45.57628756,G955,_,00020,100
G955__00010.101,9.509068580807753,45.57713558499999,G955,_,00010,101
G955__00060.101,9.492208324893292,45.562269545,G955,_,00060,101
G955__00040.101,9.487888795067644,45.5598552,G955,_,00040,101
G955__00030.101,9.503844612864427,45.575820555,G955,_,00030,101
G955__00020.101,9.500691452604627,45.576283075,G955,_,00020,101
G955__00010.102,9.509823248741135,45.578587235,G955,_,00010,102
G955__00060.102,9.49238998687099,45.562351925,G955,_,00060,102
G955__00050.102,9.495888854195634,45.562439515,G955,_,00050,102
G955__00040.102,9.486196235120834,45.5599687,G955,_,00040,102
G955__00030.102,9.496444494144146,45.575212164999996,G955,_,00030,102
G955__00020.102,9.500667815493744,45.576170915,G955,_,00020,102
G955__00010.103,9.509480284805665,45.577136355,G955,_,00010,103
G955__00060.103,9.49245200108769,45.56252995,G955,_,00060,103
G955__00050.103,9.495885075027802,45.562262794999995,G955,_,00050,103
G955__00040.103,9.486551202047487,45.559928005,G955,_,00040,103
G955__00010.104,9.510779834457864,45.57851877,G955,_,00010,104
G955__00050.104,9.495879950256565,45.562035505,G955,_,00050,104
G955__00020.104,9.501196665154293,45.57631626,G955,_,00020,104
G955__00010.105,9.509890232979785,45.57706478,G955,_,00010,105
G955__00050.105,9.495877076245403,45.561836,G955,_,00050,105
G955__00040.105,9.490641747144526,45.56394571,G955,_,00040,105
G955__00010.106,9.503736569020953,45.58544174,G955,_,00010,106
G955__00050.106,9.495848613641499,45.561601155000005,G955,_,00050,106
G955__00020.106,9.501404403604152,45.57633176,G955,_,00020,106
G955__00020.107,9.50151153745566,45.576262119999996,G955,_,00020,107
G955__00060.107,9.492872523519745,45.56226546,G955,_,00060,107
G955__00030.107,9.49867501945614,45.573993995,G955,_,00030,107
G955__00010.108,9.502200747034443,45.58337494,G955,_,00010,108
G955__00060.108,9.492805589402543,45.562173865000005,G955,_,00060,108
G955__00030.108,9.49721353205869,45.575458174999994,G955,_,00030,108
G955__00010.109,9.508653162449704,45.583375425,G955,_,00010,109
G955__00060.109,9.492898526032342,45.562202825,G955,_,00060,109
G955__00050.109,9.495513632281654,45.563490795,G955,_,00050,109
G955__00030.109,9.497145248812846,45.575197535,G955,_,00030,109
G955__00020.109,9.501473444170557,45.576096475,G955,_,00020,109
G955__00030.11,9.495698249600935,45.579261215,G955,_,00030,11
