nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B461__00020.1,9.430872981052037,45.584311625,B461,_,00020,1
B461__00090.1,9.41706232307207,45.568495125,B461,_,00090,1
B461__00070.1,9.434373651018277,45.57525568,B461,_,00070,1
B461__00060.1,9.424396929407596,45.57381987,B461,_,00060,1
B461__00040.1,9.404933960714674,45.574532485000006,B461,_,00040,1
B461__00030.1,9.397033243325321,45.571492140000004,B461,_,00030,1
B461__00020.10,9.433450065618851,45.58368836,B461,_,00020,10
B461__00090.10,9.418703194650451,45.569451994999994,B461,_,00090,10
B461__00080.10,9.408123629684276,45.56846814,B461,_,00080,10
B461__00070.10,9.43593352346263,45.575017595,B461,_,00070,10
B461__00060.10,9.424142575941275,45.573330815,B461,_,00060,10
B461__00050.10,9.421053828434413,45.579107824999994,B461,_,00050,10
B461__00040.10,9.404613163120926,45.573639705,B461,_,00040,10
B461__00030.10,9.401832448777512,45.571632005,B461,_,00030,10
B461__00010.100,9.431294736344563,45.578787435,B461,_,00010,100
B461__00090.100,9.434650602428533,45.569799115,B461,_,00090,100
B461__00080.100,9.406398622651281,45.563779695,B461,_,00080,100
B461__00070.100,9.435774621913442,45.573542065,B461,_,00070,100
B461__00050.100,9.422748859478098,45.573644075,B461,_,00050,100
B461__00010.1000,9.433689022391496,45.57394179,B461,_,00010,1000
B461__00090.1000,9.419023525119123,45.570098215,B461,_,00090,1000
B461__00030.1000,9.402033693717666,45.56803979,B461,_,00030,1000
B461__00010.1001,9.434089924413021,45.57382532,B461,_,00010,1001
B461__00030.1001,9.402031964792224,45.568686345,B461,_,00030,1001
B461__00010.1002,9.432811246899828,45.57412289,B461,_,00010,1002
B461__00090.1002,9.419296008384237,45.569194949999996,B461,_,00090,1002
B461__00060.1002,9.426313102231173,45.574311015,B461,_,00060,1002
B461__00030.1002,9.402273875075188,45.56808296,B461,_,00030,1002
B461__00030.1003,9.4021781462274,45.569004975,B461,_,00030,1003
B461__00090.1003,9.41923659090931,45.570162155000006,B461,_,00090,1003
B461__00060.1003,9.428463411167463,45.571546874999996,B461,_,00060,1003
B461__00010.1004,9.432599394478961,45.57419022,B461,_,00010,1004
B461__00060.1004,9.428498233645405,45.571563139999995,B461,_,00060,1004
B461__00030.1004,9.402528406808662,45.568129685,B461,_,00030,1004
B461__00010.1005,9.43171990347236,45.573790485,B461,_,00010,1005
B461__00090.1005,9.419613670883948,45.56926202,B461,_,00090,1005
B461__00060.1005,9.42853698893048,45.571565750000005,B461,_,00060,1005
B461__00030.1005,9.402539574427323,45.56885763,B461,_,00030,1005
B461__00010.1006,9.43191482270512,45.57379968,B461,_,00010,1006
B461__00060.1006,9.42857632979036,45.571564575,B461,_,00060,1006
B461__00030.1006,9.402876748867996,45.568203475000004,B461,_,00030,1006
B461__00010.1007,9.433741580715672,45.575276745,B461,_,00010,1007
B461__00090.1007,9.419929096931924,45.569326405,B461,_,00090,1007
B461__00060.1007,9.428614358258987,45.57156639,B461,_,00060,1007
B461__00060.1008,9.42942295999277,45.571842655,B461,_,00060,1008
B461__00010.1009,9.43419742999604,45.5740926,B461,_,00010,1009
B461__00090.1009,9.42024625716897,45.56938579,B461,_,00090,1009
