nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L290__00020.1,13.393518897580964,41.65352761,L290,_,00020,1
L290__00180.1,13.408156381616052,41.614328045,L290,_,00180,1
L290__00170.1,13.39219017805122,41.61451681,L290,_,00170,1
L290__00160.1,13.383984049889145,41.615101415,L290,_,00160,1
L290__00150.1,13.372644738950715,41.61593825,L290,_,00150,1
L290__00140.1,13.40853549172704,41.623214175,L290,_,00140,1
L290__00130.1,13.39840452681122,41.626101475,L290,_,00130,1
L290__00120.1,13.386528423937248,41.622588145,L290,_,00120,1
L290__00100.1,13.411357019997203,41.63174869,L290,_,00100,1
L290__00090.1,13.403095340999995,41.63414507,L290,_,00090,1
L290__00080.1,13.390758369440896,41.63482544,L290,_,00080,1
L290__00070.1,13.381594304159716,41.63636057,L290,_,00070,1
L290__00060.1,13.42073563939245,41.641444425,L290,_,00060,1
L290__00050.1,13.405285857296743,41.64121293,L290,_,00050,1
L290__00040.1,13.399523886315176,41.641147884999995,L290,_,00040,1
L290__00030.1,13.403597801126056,41.651966095,L290,_,00030,1
L290__00010.10,13.390963201062348,41.650872050000004,L290,_,00010,10
L290__00180.10,13.408625737655822,41.613459164999995,L290,_,00180,10
L290__00170.10,13.394887207659622,41.61328931,L290,_,00170,10
L290__00130.10,13.397666081306546,41.62578841,L290,_,00130,10
L290__00110.10,13.377123374357673,41.6260389,L290,_,00110,10
L290__00090.10,13.402501893836849,41.633503794999996,L290,_,00090,10
L290__00080.10,13.39204113483629,41.633999395000004,L290,_,00080,10
L290__00070.10,13.3847071354609,41.63596478,L290,_,00070,10
L290__00060.10,13.419484412563722,41.640263135,L290,_,00060,10
L290__00050.10,13.4078644026918,41.641947055,L290,_,00050,10
L290__00040.10,13.394718122675226,41.639794554999995,L290,_,00040,10
L290__00020.10,13.39523103652407,41.654216485,L290,_,00020,10
L290__00010.100,13.386021182923546,41.64667115,L290,_,00010,100
L290__00180.100,13.399308164124065,41.61003791,L290,_,00180,100
L290__00160.100,13.386239008641471,41.61353743,L290,_,00160,100
L290__00140.100,13.409349944957306,41.618692755,L290,_,00140,100
L290__00130.100,13.402772380383784,41.620145795,L290,_,00130,100
L290__00120.100,13.383981005393128,41.61751136,L290,_,00120,100
L290__00110.100,13.37800428926379,41.623410395,L290,_,00110,100
L290__00090.100,13.40957232853057,41.632550725,L290,_,00090,100
L290__00080.100,13.387883544509233,41.630060505,L290,_,00080,100
L290__00050.100,13.414966294441351,41.63891125,L290,_,00050,100
L290__00040.100,13.394879836518935,41.635796995,L290,_,00040,100
L290__00030.100,13.40717927689711,41.64682795,L290,_,00030,100
L290__00020.100,13.401127511324608,41.648743319999994,L290,_,00020,100
L290__00010.1000,13.385718274198002,41.64641712,L290,_,00010,1000
L290__00170.1000,13.39886566390554,41.599976165,L290,_,00170,1000
L290__00160.1000,13.386347502628546,41.60930804,L290,_,00160,1000
L290__00150.1000,13.376241521402806,41.61380578,L290,_,00150,1000
L290__00140.1000,13.412774233938785,41.620831525,L290,_,00140,1000
L290__00110.1000,13.378115606164162,41.621479835,L290,_,00110,1000
L290__00090.1000,13.398888630019721,41.630316885,L290,_,00090,1000
L290__00050.1000,13.416449026298926,41.63006003,L290,_,00050,1000
L290__00040.1000,13.40611189583407,41.63939191,L290,_,00040,1000
L290__00020.1000,13.396405646610894,41.644673925000006,L290,_,00020,1000
L290__00010.1001,13.382416085911977,41.637255335,L290,_,00010,1001
L290__00150.1001,13.376328302860724,41.613746309999996,L290,_,00150,1001
L290__00140.1001,13.411355416379541,41.61943814,L290,_,00140,1001
L290__00110.1001,13.378103397393165,41.62106894,L290,_,00110,1001
L290__00070.1001,13.38310046143038,41.629521475000004,L290,_,00070,1001
L290__00040.1001,13.406286917262229,41.639387935,L290,_,00040,1001
L290__00020.1001,13.396345153447701,41.644567825,L290,_,00020,1001
L290__00010.1002,13.382546128355465,41.637103429999996,L290,_,00010,1002
L290__00170.1002,13.388476486681258,41.60559243,L290,_,00170,1002
L290__00160.1002,13.383420531902605,41.605893030000004,L290,_,00160,1002
L290__00150.1002,13.376357095133844,41.613716909999994,L290,_,00150,1002
L290__00140.1002,13.411130296778776,41.619708715,L290,_,00140,1002
L290__00110.1002,13.377993545943797,41.621488135,L290,_,00110,1002
L290__00090.1002,13.39905621530606,41.630287105,L290,_,00090,1002
L290__00070.1002,13.382857826102205,41.629554784999996,L290,_,00070,1002
L290__00050.1002,13.407228244449936,41.640981775,L290,_,00050,1002
L290__00020.1003,13.396279931892378,41.644117435,L290,_,00020,1003
L290__00170.1003,13.388913298781514,41.605444309999996,L290,_,00170,1003
L290__00160.1003,13.388869458508609,41.612967325,L290,_,00160,1003
L290__00150.1003,13.376226351196319,41.61372478,L290,_,00150,1003
L290__00140.1003,13.414653356401045,41.62035514,L290,_,00140,1003
L290__00110.1003,13.378206367650417,41.621252515,L290,_,00110,1003
L290__00080.1003,13.392669111889,41.62889828,L290,_,00080,1003
L290__00070.1003,13.382747279008985,41.62957423,L290,_,00070,1003
L290__00060.1003,13.423155044138873,41.62672087,L290,_,00060,1003
L290__00050.1003,13.41122020844389,41.633647429999996,L290,_,00050,1003
L290__00020.1004,13.396344699055412,41.644041935000004,L290,_,00020,1004
L290__00170.1004,13.38902961824557,41.605221529999994,L290,_,00170,1004
L290__00160.1004,13.389092219168322,41.61291849,L290,_,00160,1004
L290__00150.1004,13.376065163790066,41.61357432,L290,_,00150,1004
L290__00140.1004,13.414523781954069,41.62031842,L290,_,00140,1004
L290__00110.1004,13.37477314718447,41.62564214,L290,_,00110,1004
L290__00090.1004,13.3991006055475,41.62995572,L290,_,00090,1004
L290__00080.1004,13.392393059224492,41.629250945,L290,_,00080,1004
L290__00070.1004,13.382422488903135,41.628187115,L290,_,00070,1004
L290__00060.1004,13.42562227103756,41.631360305,L290,_,00060,1004
L290__00050.1004,13.410877592134316,41.633728239999996,L290,_,00050,1004
L290__00040.1004,13.406761958819486,41.638841175,L290,_,00040,1004
L290__00020.1005,13.396305340393027,41.644060010000004,L290,_,00020,1005
L290__00170.1005,13.388678538061512,41.60534371,L290,_,00170,1005
L290__00160.1005,13.386722217909952,41.613747505,L290,_,00160,1005
L290__00150.1005,13.376522629260151,41.6135611,L290,_,00150,1005
L290__00140.1005,13.416175132371155,41.622282505,L290,_,00140,1005
L290__00110.1005,13.374943085552538,41.62583153,L290,_,00110,1005
L290__00090.1005,13.399249171640943,41.62991101,L290,_,00090,1005
L290__00080.1005,13.393349523948569,41.629133685,L290,_,00080,1005
L290__00070.1005,13.382207181897197,41.626994445,L290,_,00070,1005
L290__00060.1005,13.4252205128439,41.6315684,L290,_,00060,1005
L290__00050.1005,13.411719746968403,41.633441345,L290,_,00050,1005
L290__00040.1005,13.406568806659543,41.638802655000006,L290,_,00040,1005
L290__00020.1006,13.396116954611053,41.643894955,L290,_,00020,1006
L290__00170.1006,13.397474235655658,41.610790085,L290,_,00170,1006
L290__00160.1006,13.386968117257453,41.61397241,L290,_,00160,1006
L290__00150.1006,13.376533462567656,41.613506395,L290,_,00150,1006
L290__00140.1006,13.416085723424514,41.622100044999996,L290,_,00140,1006
L290__00110.1006,13.375360418707732,41.625600895,L290,_,00110,1006
L290__00090.1006,13.399461404165805,41.629772405,L290,_,00090,1006
L290__00080.1006,13.393095823375717,41.62921352,L290,_,00080,1006
L290__00070.1006,13.382322671616791,41.627065200000004,L290,_,00070,1006
L290__00060.1006,13.423541001325606,41.62976011,L290,_,00060,1006
L290__00050.1006,13.411282043709361,41.633201585,L290,_,00050,1006
L290__00040.1006,13.406229431404578,41.63870878,L290,_,00040,1006
L290__00020.1007,13.396568775159253,41.64393396,L290,_,00020,1007
L290__00170.1007,13.396930359843994,41.610832555,L290,_,00170,1007
L290__00150.1007,13.37616701819831,41.61307479,L290,_,00150,1007
L290__00140.1007,13.40892023799187,41.620255560000004,L290,_,00140,1007
L290__00090.1007,13.399329535082973,41.6298254,L290,_,00090,1007
L290__00060.1007,13.423915946745943,41.62984404,L290,_,00060,1007
L290__00050.1007,13.41109817527394,41.63312312,L290,_,00050,1007
L290__00040.1007,13.40610731602393,41.638684545000004,L290,_,00040,1007
L290__00010.1008,13.388508739146317,41.64626648,L290,_,00010,1008
L290__00150.1008,13.381275593506661,41.614073685,L290,_,00150,1008
L290__00090.1008,13.399590899185554,41.630113705,L290,_,00090,1008
L290__00060.1008,13.423916647275849,41.62768379,L290,_,00060,1008
L290__00050.1008,13.411118755458968,41.63357157,L290,_,00050,1008
L290__00040.1008,13.406008618115745,41.638653825,L290,_,00040,1008
L290__00020.1008,13.396770137611325,41.644146765,L290,_,00020,1008
L290__00010.1009,13.38527287358501,41.64365742,L290,_,00010,1009
L290__00170.1009,13.398586813698623,41.602936005000004,L290,_,00170,1009
L290__00160.1009,13.387719920311607,41.61618634,L290,_,00160,1009
L290__00150.1009,13.3739594290941,41.60689276,L290,_,00150,1009
L290__00070.1009,13.38421382970493,41.625364645,L290,_,00070,1009
L290__00060.1009,13.423303925554176,41.627752529999995,L290,_,00060,1009
L290__00050.1009,13.41081352354184,41.63353811,L290,_,00050,1009
L290__00040.1009,13.40588612931817,41.638637385,L290,_,00040,1009
L290__00020.1009,13.396639976398772,41.644491239999994,L290,_,00020,1009
L290__00020.101,13.401989227681133,41.648963175,L290,_,00020,101
L290__00170.101,13.388009656619456,41.60681328,L290,_,00170,101
L290__00160.101,13.386752194268206,41.61306662,L290,_,00160,101
L290__00150.101,13.378636347389893,41.611934405,L290,_,00150,101
L290__00140.101,13.413111166032152,41.623457114999994,L290,_,00140,101
L290__00120.101,13.383857862146076,41.617280785,L290,_,00120,101
L290__00110.101,13.378215188363002,41.62339702,L290,_,00110,101
L290__00100.101,13.411045385645725,41.62276261,L290,_,00100,101
L290__00090.101,13.41083807496316,41.632735225000005,L290,_,00090,101
L290__00080.101,13.388273822887996,41.629915415,L290,_,00080,101
L290__00060.101,13.42530305966752,41.637953464999995,L290,_,00060,101
L290__00050.101,13.415341434815087,41.638661400000004,L290,_,00050,101
L290__00040.101,13.39473937510271,41.63550856,L290,_,00040,101
L290__00030.101,13.407746431034091,41.6465997,L290,_,00030,101
L290__00010.1010,13.385761236063942,41.643692869999995,L290,_,00010,1010
L290__00170.1010,13.390783749128811,41.611582215,L290,_,00170,1010
L290__00160.1010,13.387509753962386,41.616652474999995,L290,_,00160,1010
L290__00110.1010,13.37775422714692,41.61996879,L290,_,00110,1010
L290__00070.1010,13.384775933189147,41.625229065,L290,_,00070,1010
