nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H787C_00080.10,13.44318270705894,45.81080997,H787,C,00080,10
H787A_00010.100,13.464705758770513,45.81918252,H787,A,00010,100
H787A_00070.1000,13.473415230232328,45.795865205,H787,A,00070,1000
H787C_00080.1000,13.444289889439382,45.81110414,H787,C,00080,1000
H787A_00070.1001,13.472550903972621,45.79573977,H787,A,00070,1001
H787A_00070.1002,13.472679480274508,45.795914435,H787,A,00070,1002
H787A_00070.1003,13.47274704864829,45.799950315000004,H787,A,00070,1003
H787A_00010.1004,13.466241252656943,45.818220025,H787,A,00010,1004
H787A_00060.1005,13.47019349908988,45.79859965,H787,A,00060,1005
H787A_00030.1007,13.455251324063543,45.812519890000004,H787,A,00030,1007
H787A_00010.1008,13.462911786733306,45.824435515,H787,A,00010,1008
H787A_00030.1009,13.456081190651865,45.801506485000004,H787,A,00030,1009
H787A_00070.1010,13.47313927625267,45.7960224,H787,A,00070,1010
H787A_00070.1011,13.473641073200874,45.795968744999996,H787,A,00070,1011
H787A_00060.1012,13.462101052534472,45.79811572,H787,A,00060,1012
H787A_00130.1013,13.45960158261978,45.796866,H787,A,00130,1013
H787A_00060.1014,13.457307904386562,45.79805397,H787,A,00060,1014
H787A_00010.1015,13.4653690831506,45.818013844999996,H787,A,00010,1015
H787A_00010.1016,13.465606260464089,45.82241454,H787,A,00010,1016
H787A_00070.1017,13.472965605132458,45.795481519999996,H787,A,00070,1017
H787A_00040.1018,13.481118590954479,45.802784175,H787,A,00040,1018
H787A_00060.102,13.458098296575049,45.79818779,H787,A,00060,102
H787C_00030.102,13.43581339111648,45.80764481,H787,C,00030,102
H787A_00060.1021,13.456058693560706,45.795167129999996,H787,A,00060,1021
H787A_00130.1022,13.45889875921685,45.797479499999994,H787,A,00130,1022
H787A_00010.1025,13.464552367334793,45.819056365,H787,A,00010,1025
H787A_00130.1026,13.463124255480679,45.796948470000004,H787,A,00130,1026
H787A_00060.1027,13.456893631330084,45.80048936,H787,A,00060,1027
H787A_00010.1028,13.463675546338859,45.82186166,H787,A,00010,1028
H787A_00010.1030,13.464055086224382,45.82190019,H787,A,00010,1030
H787A_00010.1031,13.466560460379448,45.824976315,H787,A,00010,1031
H787A_00060.1032,13.453087290133174,45.79440559,H787,A,00060,1032
H787A_00010.1033,13.461844128937908,45.816954105,H787,A,00010,1033
H787A_00060.1034,13.462435551418872,45.798085695,H787,A,00060,1034
H787A_00060.1035,13.467901132681405,45.79856764,H787,A,00060,1035
H787A_00060.1036,13.46804365849713,45.798632455,H787,A,00060,1036
H787A_00060.1037,13.467769936258126,45.798500035,H787,A,00060,1037
H787A_00060.1038,13.467635392318837,45.798432250000005,H787,A,00060,1038
H787A_00060.1039,13.467493579462259,45.79836256,H787,A,00060,1039
H787A_00060.1042,13.457900046029796,45.79773184,H787,A,00060,1042
H787A_00070.1043,13.480589318061568,45.79366974,H787,A,00070,1043
H787A_00060.1045,13.463946636889407,45.800462345,H787,A,00060,1045
H787C_00010.105,13.450562529885026,45.814966139999996,H787,C,00010,105
H787A_00130.1050,13.460248810305401,45.796894515000005,H787,A,00130,1050
H787A_00030.1051,13.464099999390339,45.806848175,H787,A,00030,1051
H787A_00030.1053,13.459107308488955,45.810308245,H787,A,00030,1053
H787A_00060.1054,13.465475768547364,45.794108455,H787,A,00060,1054
H787A_00030.1055,13.459272043997542,45.810560845,H787,A,00030,1055
H787A_00130.1058,13.459923875106337,45.797250715000004,H787,A,00130,1058
H787C_00080.106,13.444878693686924,45.811197070000006,H787,C,00080,106
H787A_00010.1060,13.467736555301109,45.823852465,H787,A,00010,1060
H787A_00010.1062,13.461959113323294,45.823614965000004,H787,A,00010,1062
H787A_00010.1063,13.465675428358104,45.81817389,H787,A,00010,1063
