nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B468__00040.1,13.516821970727893,43.53548496,B468,_,00040,1
B468__00210.1,13.569425946815876,43.51355767,B468,_,00210,1
B468__00200.1,13.554670567265282,43.512526785,B468,_,00200,1
B468__00180.1,13.55723571189008,43.52287833,B468,_,00180,1
B468__00170.1,13.548164163200571,43.514449045,B468,_,00170,1
B468__00160.1,13.543222288656848,43.521673039999996,B468,_,00160,1
B468__00150.1,13.52822008079849,43.51479758,B468,_,00150,1
B468__00140.1,13.56238226492802,43.53067179,B468,_,00140,1
B468__00120.1,13.5481670614252,43.533267665,B468,_,00120,1
B468__00100.1,13.527779432974928,43.52997706,B468,_,00100,1
B468__00070.1,13.551324595808556,43.542736115,B468,_,00070,1
B468__00060.1,13.544161658796302,43.543260375,B468,_,00060,1
B468__00050.1,13.535782498828766,43.53775256,B468,_,00050,1
B468__00020.10,13.539502334447539,43.543224769999995,B468,_,00020,10
B468__00230.10,13.565363212403266,43.49823478,B468,_,00230,10
B468__00190.10,13.564546343443862,43.519048,B468,_,00190,10
B468__00170.10,13.552859450707498,43.51304879,B468,_,00170,10
B468__00150.10,13.53276992536831,43.516301555,B468,_,00150,10
B468__00080.10,13.563961337951717,43.542823005,B468,_,00080,10
B468__00050.10,13.536169901083138,43.53548499,B468,_,00050,10
B468__00030.10,13.553130880591688,43.55075309,B468,_,00030,10
B468__00010.100,13.526538105406072,43.53826072,B468,_,00010,100
B468__00230.100,13.567749161283082,43.502558484999994,B468,_,00230,100
B468__00210.100,13.571889129183432,43.513123815,B468,_,00210,100
B468__00170.100,13.550438881377822,43.50958688,B468,_,00170,100
B468__00140.100,13.561270526527455,43.531179065,B468,_,00140,100
B468__00130.100,13.555380764508298,43.52917808,B468,_,00130,100
B468__00110.100,13.544380059159852,43.527371329999994,B468,_,00110,100
B468__00100.100,13.530182403898921,43.53026746,B468,_,00100,100
B468__00060.100,13.552380166455503,43.537237245,B468,_,00060,100
B468__00050.100,13.54442378040482,43.531443780000004,B468,_,00050,100
B468__00040.100,13.517131361397848,43.53135296,B468,_,00040,100
B468__00030.100,13.548439810030873,43.548193514999994,B468,_,00030,100
B468__00120.1000,13.548000280311573,43.529190815,B468,_,00120,1000
B468__00120.1001,13.547401246702545,43.53252042,B468,_,00120,1001
B468__00120.1002,13.5472944838321,43.532286105,B468,_,00120,1002
B468__00120.1003,13.547174291429428,43.532138880000005,B468,_,00120,1003
B468__00120.1004,13.556637321052165,43.523565454999996,B468,_,00120,1004
B468__00120.1005,13.54782315651211,43.52876614,B468,_,00120,1005
B468__00120.1007,13.548333225893213,43.52908545,B468,_,00120,1007
B468__00010.101,13.537176582532588,43.547397125,B468,_,00010,101
B468__00230.101,13.567908094832449,43.50258384,B468,_,00230,101
B468__00210.101,13.57855111199262,43.508831235,B468,_,00210,101
B468__00180.101,13.556929201941182,43.522550525,B468,_,00180,101
B468__00150.101,13.534720673382129,43.517900014999995,B468,_,00150,101
B468__00130.101,13.557096031800214,43.525934455,B468,_,00130,101
B468__0012.101,13.549627682628483,43.531466280000004,B468,_,0012,101
B468__00070.101,13.555873771835733,43.539713825,B468,_,00070,101
