nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A127__00010.1,8.9408386315026,45.44669787,A127,_,00010,1
A127__00170.1,8.95380330202913,45.40806958,A127,_,00170,1
A127__00160.1,8.944306331378305,45.407659179999996,A127,_,00160,1
A127__00150.1,8.959561379785264,45.41923495,A127,_,00150,1
A127__00140.1,8.952467191106527,45.415791005,A127,_,00140,1
A127__00120.1,8.92319180141266,45.41862601,A127,_,00120,1
A127__00100.1,8.949283969869951,45.427245920000004,A127,_,00100,1
A127__00090.1,8.935190216074236,45.421186865,A127,_,00090,1
A127__00070.1,8.917531159676992,45.42255066,A127,_,00070,1
A127__00060.1,8.952902586994188,45.441140295,A127,_,00060,1
A127__00040.1,8.9436935473116,45.437616524999996,A127,_,00040,1
A127__00030.1,8.921763214440865,45.43393116,A127,_,00030,1
A127__00020.1,8.92735289648213,45.441782079999996,A127,_,00020,1
A127__00010.10,8.942408192333188,45.4434571,A127,_,00010,10
A127__00170.10,8.963662065595965,45.40769366000001,A127,_,00170,10
A127__00130.10,8.939710536274816,45.415904319999996,A127,_,00130,10
A127__00120.10,8.924595587992286,45.41731758,A127,_,00120,10
A127__00110.10,8.958565701873134,45.429696075,A127,_,00110,10
A127__00100.10,8.948833046401415,45.424708745000004,A127,_,00100,10
A127__00090.10,8.935668335759285,45.42120576,A127,_,00090,10
A127__00080.10,8.935132608269974,45.424759455,A127,_,00080,10
A127__00070.10,8.92418448627011,45.424408850000006,A127,_,00070,10
A127__00060.10,8.954794367878007,45.439436545,A127,_,00060,10
A127__00050.10,8.942770903049244,45.43446423,A127,_,00050,10
A127__00040.10,8.939128240350605,45.43613904,A127,_,00040,10
A127__00030.10,8.923374190633613,45.430551574999996,A127,_,00030,10
A127__00020.10,8.932558794835426,45.440894945,A127,_,00020,10
A127__00010.100,8.947696752719338,45.438338795,A127,_,00010,100
A127__00170.100,8.960252362624175,45.4026947,A127,_,00170,100
A127__00160.100,8.935396874833067,45.401190925,A127,_,00160,100
A127__00150.100,8.961762953645971,45.414563445,A127,_,00150,100
A127__00130.100,8.941025782682374,45.416242985,A127,_,00130,100
A127__00120.100,8.932283674968689,45.407124575,A127,_,00120,100
A127__00110.100,8.958159509192832,45.43127323,A127,_,00110,100
A127__00090.100,8.937830510307712,45.42082146,A127,_,00090,100
A127__00080.100,8.935156638462189,45.42306393,A127,_,00080,100
A127__00070.100,8.928800191860507,45.42140626,A127,_,00070,100
A127__00050.100,8.945734511628412,45.42771389000001,A127,_,00050,100
A127__00040.100,8.936328875354494,45.42749266,A127,_,00040,100
A127__00080.1001,8.936446192671543,45.422393005,A127,_,00080,1001
A127__00080.1002,8.936395698688596,45.422530914999996,A127,_,00080,1002
A127__00080.1003,8.937593381486947,45.422191735,A127,_,00080,1003
A127__00080.1004,8.942966036244584,45.422162959999994,A127,_,00080,1004
A127__00080.1005,8.942988333777436,45.422131660000005,A127,_,00080,1005
A127__00080.1006,8.943110418174061,45.42192277,A127,_,00080,1006
A127__00080.1007,8.935216945124441,45.42289445,A127,_,00080,1007
A127__00010.101,8.94767020836928,45.438424245,A127,_,00010,101
A127__00170.101,8.95982347825003,45.403284850000006,A127,_,00170,101
A127__00160.101,8.935553529166885,45.400976255,A127,_,00160,101
A127__00150.101,8.960951257898895,45.41596545,A127,_,00150,101
A127__00130.101,8.9412217233523,45.41617169,A127,_,00130,101
A127__00120.101,8.934593568450229,45.407129615,A127,_,00120,101
A127__00110.101,8.958723667852937,45.42882254,A127,_,00110,101
A127__00090.101,8.937759864235513,45.4205897,A127,_,00090,101
A127__00080.101,8.935179779264644,45.422963145,A127,_,00080,101
A127__00070.101,8.929077983258,45.420764160000004,A127,_,00070,101
A127__00050.101,8.947664481414169,45.430983850000004,A127,_,00050,101
A127__00040.101,8.936889695508174,45.426825305,A127,_,00040,101
A127__00010.102,8.947632420427343,45.438416695,A127,_,00010,102
A127__00130.102,8.941092067476646,45.416166525,A127,_,00130,102
A127__00120.102,8.927594663724266,45.41145979,A127,_,00120,102
A127__00110.102,8.959578751735652,45.43163471,A127,_,00110,102
A127__00100.102,8.955128647089419,45.424164105,A127,_,00100,102
A127__00090.102,8.937598696751165,45.420327505,A127,_,00090,102
A127__00080.102,8.935210421614496,45.42297791,A127,_,00080,102
A127__00070.102,8.929542352414307,45.42164303,A127,_,00070,102
A127__00050.102,8.942887766093486,45.430548865000006,A127,_,00050,102
A127__00040.102,8.936518478603634,45.42550673,A127,_,00040,102
A127__00080.1020,8.935457164840802,45.423594295,A127,_,00080,1020
A127__00080.1023,8.939276765277395,45.42322471,A127,_,00080,1023
A127__00080.1024,8.94004635539466,45.421493014999996,A127,_,00080,1024
A127__00080.1025,8.940331026969602,45.422109215000006,A127,_,00080,1025
A127__00010.103,8.947550606750735,45.43838777,A127,_,00010,103
A127__00170.103,8.970480969467006,45.402723595,A127,_,00170,103
A127__00130.103,8.941268375136591,45.416123605,A127,_,00130,103
A127__00120.103,8.928633556606453,45.410798595,A127,_,00120,103
A127__00090.103,8.93793545499657,45.420374915,A127,_,00090,103
A127__00040.103,8.936749841143904,45.42498644,A127,_,00040,103
A127__00010.104,8.947485212335373,45.43836607,A127,_,00010,104
A127__00170.104,8.967673064929848,45.40235523,A127,_,00170,104
A127__00160.104,8.943171030780743,45.400557930000005,A127,_,00160,104
A127__00150.104,8.96193788507696,45.41787133,A127,_,00150,104
A127__00130.104,8.941120963328814,45.41611761,A127,_,00130,104
A127__00090.104,8.93832643955473,45.420415500000004,A127,_,00090,104
A127__00080.104,8.935437366761416,45.42306393,A127,_,00080,104
A127__00070.104,8.930584420434727,45.421974445000004,A127,_,00070,104
A127__00050.104,8.944199355754812,45.423934994999996,A127,_,00050,104
A127__00040.104,8.936686061594063,45.427604365,A127,_,00040,104
A127__00010.105,8.947271196066133,45.43822386,A127,_,00010,105
A127__00170.105,8.969325812715894,45.40262596,A127,_,00170,105
A127__00160.105,8.947269773585454,45.40089684,A127,_,00160,105
A127__00150.105,8.963618924252236,45.418688814999996,A127,_,00150,105
A127__00130.105,8.941961908369581,45.41539537,A127,_,00130,105
A127__00120.105,8.930933501995986,45.41659215,A127,_,00120,105
A127__00080.105,8.935545967991999,45.422928459999994,A127,_,00080,105
A127__00070.105,8.930681329800034,45.42183719,A127,_,00070,105
A127__00050.105,8.94390377488061,45.424657155000006,A127,_,00050,105
A127__00040.105,8.937335801716378,45.426693055,A127,_,00040,105
A127__00010.106,8.947062835836485,45.438312595,A127,_,00010,106
A127__00170.106,8.969267607551586,45.402695535,A127,_,00170,106
A127__00160.106,8.954016233835159,45.401421535,A127,_,00160,106
A127__00100.106,8.951692218974674,45.422621645,A127,_,00100,106
A127__00080.106,8.935465020637334,45.42295403,A127,_,00080,106
A127__00070.106,8.930568014083036,45.422194515,A127,_,00070,106
A127__00050.106,8.944156809404145,45.42433819,A127,_,00050,106
A127__00040.106,8.93707151934687,45.426144109999996,A127,_,00040,106
A127__00010.107,8.947105763893058,45.438256845,A127,_,00010,107
A127__00170.107,8.969241245867355,45.40271912,A127,_,00170,107
A127__00160.107,8.937730377205657,45.400366410000004,A127,_,00160,107
A127__00120.107,8.931148090766317,45.416787385,A127,_,00120,107
A127__00110.107,8.957175225004185,45.426691364999996,A127,_,00110,107
A127__00090.107,8.938402896253248,45.420530375,A127,_,00090,107
A127__00080.107,8.935382294839293,45.422926145,A127,_,00080,107
A127__00070.107,8.931024189038546,45.421974825,A127,_,00070,107
A127__00050.107,8.94441425083513,45.42401611,A127,_,00050,107
A127__00040.107,8.94081694947625,45.429682389999996,A127,_,00040,107
A127__00010.108,8.947150350974777,45.438205525,A127,_,00010,108
A127__00170.108,8.96973016747538,45.40280965,A127,_,00170,108
A127__00160.108,8.940819809813354,45.400452915,A127,_,00160,108
A127__00130.108,8.943704295609042,45.41335873,A127,_,00130,108
A127__00110.108,8.959265041445509,45.42940854,A127,_,00110,108
A127__00100.108,8.95636246404364,45.424412915000005,A127,_,00100,108
A127__00090.108,8.938295653897239,45.420613110000005,A127,_,00090,108
A127__00080.108,8.93532488316491,45.422864875,A127,_,00080,108
A127__00070.108,8.931158354139399,45.422074745,A127,_,00070,108
A127__00040.108,8.9360203894597,45.433630629999996,A127,_,00040,108
A127__00010.109,8.947194918634892,45.43815404,A127,_,00010,109
A127__00170.109,8.96999307334406,45.402833415,A127,_,00170,109
A127__00160.109,8.944764370090065,45.400726765,A127,_,00160,109
A127__00110.109,8.958732412645514,45.430026495,A127,_,00110,109
A127__00090.109,8.938123611697886,45.420604049999994,A127,_,00090,109
A127__00080.109,8.935155384713513,45.422851315,A127,_,00080,109
A127__00070.109,8.930782669061418,45.421689695,A127,_,00070,109
A127__00050.109,8.943928603737856,45.42534684,A127,_,00050,109
A127__00040.109,8.936304645543686,45.43298946,A127,_,00040,109
A127__00010.11,8.942403848643515,45.442824064999996,A127,_,00010,11
A127__00170.11,8.963299399016824,45.408334615,A127,_,00170,11
A127__00150.11,8.96633392304115,45.42009498,A127,_,00150,11
A127__00140.11,8.94972664860332,45.415428395,A127,_,00140,11
A127__00130.11,8.939443456773459,45.41587179,A127,_,00130,11
A127__00120.11,8.924039575383679,45.418803624999995,A127,_,00120,11
A127__00110.11,8.957167619825492,45.428520145,A127,_,00110,11
A127__00100.11,8.94470433869787,45.42235406,A127,_,00100,11
A127__00090.11,8.935752022609591,45.420925525,A127,_,00090,11
A127__00080.11,8.935111316229488,45.42469329,A127,_,00080,11
A127__00070.11,8.924175863777057,45.425091365,A127,_,00070,11
A127__00060.11,8.954888489750527,45.43939182,A127,_,00060,11
A127__00040.11,8.93955532958352,45.43551942,A127,_,00040,11
A127__00030.11,8.925454414484108,45.428508035,A127,_,00030,11
A127__00020.11,8.933595503364602,45.44034515,A127,_,00020,11
A127__00010.110,8.947257444179296,45.438082225,A127,_,00010,110
A127__00170.110,8.969967208427,45.402862029999994,A127,_,00170,110
A127__00160.110,8.936515773554927,45.400729505,A127,_,00160,110
A127__00120.110,8.929418913072983,45.411137295,A127,_,00120,110
A127__00090.110,8.93810246694812,45.42072841,A127,_,00090,110
A127__00080.110,8.935308469128358,45.42278504,A127,_,00080,110
A127__00070.110,8.931164694389942,45.42194539,A127,_,00070,110
A127__00040.110,8.936286352071335,45.42633226,A127,_,00040,110
A127__00010.111,8.9469779401994,45.43822083,A127,_,00010,111
A127__00170.111,8.97026276148782,45.40279308,A127,_,00170,111
A127__00090.111,8.938274820988806,45.420682490000004,A127,_,00090,111
A127__00070.111,8.931633717686765,45.421094190000005,A127,_,00070,111
A127__00050.111,8.944007642769694,45.433266090000004,A127,_,00050,111
A127__00040.111,8.935750947973744,45.42731847,A127,_,00040,111
A127__00010.112,8.947020686211111,45.43799842,A127,_,00010,112
A127__00170.112,8.970373484031779,45.402788584999996,A127,_,00170,112
A127__00130.112,8.945736421651283,45.412217534999996,A127,_,00130,112
A127__00110.112,8.95969452107224,45.428382545,A127,_,00110,112
A127__00100.112,8.952397642746469,45.422948665,A127,_,00100,112
A127__00090.112,8.938378670478397,45.420684525,A127,_,00090,112
A127__00080.112,8.935882643550947,45.422850455,A127,_,00080,112
A127__00070.112,8.93061393249817,45.41993128,A127,_,00070,112
A127__00040.112,8.938184654312249,45.430902180000004,A127,_,00040,112
A127__00010.113,8.9469494692277,45.43791134,A127,_,00010,113
A127__00170.113,8.969637368764829,45.40282046,A127,_,00170,113
A127__00120.113,8.931310062951209,45.411592665,A127,_,00120,113
A127__00110.113,8.958055178844987,45.421608684999995,A127,_,00110,113
A127__00090.113,8.938505223661727,45.42078603,A127,_,00090,113
A127__00080.113,8.935651700657072,45.422514765,A127,_,00080,113
A127__00070.113,8.929800717728561,45.4208005,A127,_,00070,113
A127__00050.113,8.942876335262213,45.428835645,A127,_,00050,113
A127__00040.114,8.938996411042547,45.431375575,A127,_,00040,114
A127__00170.114,8.956145166888518,45.40155024,A127,_,00170,114
A127__00160.114,8.948014830620169,45.40932391,A127,_,00160,114
A127__00130.114,8.94151872397778,45.405582429999995,A127,_,00130,114
A127__00120.114,8.927218732234198,45.41324222,A127,_,00120,114
A127__00070.114,8.929938609889604,45.41954955,A127,_,00070,114
A127__00050.114,8.94258815628331,45.429057215,A127,_,00050,114
A127__00040.115,8.939351599667132,45.43154975,A127,_,00040,115
A127__00170.115,8.960592539333835,45.402336395,A127,_,00170,115
A127__00160.115,8.947856395717888,45.40955887,A127,_,00160,115
A127__00120.115,8.92763947775411,45.412653395,A127,_,00120,115
A127__00110.115,8.958731225269794,45.427688634999996,A127,_,00110,115
A127__00100.115,8.950997817355354,45.421739169999995,A127,_,00100,115
A127__00080.115,8.936723653325068,45.42257719,A127,_,00080,115
A127__00070.115,8.92966600043042,45.41992736,A127,_,00070,115
