nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E779__00010.1,14.387797293156208,41.592818105000006,E779,_,00010,1
E779__00410.1,14.437646494134349,41.526032775000004,E779,_,00410,1
E779__00400.1,14.425295972493283,41.532968075,E779,_,00400,1
E779__00390.1,14.400404818089658,41.53709395,E779,_,00390,1
E779__00380.1,14.453665953431392,41.53541158,E779,_,00380,1
E779__00370.1,14.45125063871873,41.54710038,E779,_,00370,1
E779__00360.1,14.446543523265117,41.544503965000004,E779,_,00360,1
E779__00350.1,14.426512151280166,41.53981603,E779,_,00350,1
E779__00340.1,14.431918368841671,41.55061977,E779,_,00340,1
E779__00310.1,14.400411738140239,41.54510881,E779,_,00310,1
E779__00300.1,14.455449500200633,41.55352132,E779,_,00300,1
E779__00290.1,14.430263209430972,41.55448902,E779,_,00290,1
E779__00270.1,14.425356568286233,41.551487775,E779,_,00270,1
E779__00260.1,14.420595045551062,41.547603005,E779,_,00260,1
E779__00250.1,14.410389410933288,41.55034369,E779,_,00250,1
E779__00240.1,14.40340607537204,41.55135267,E779,_,00240,1
E779__00230.1,14.401004415650426,41.554342415,E779,_,00230,1
E779__00220.1,14.398148259320731,41.556140295,E779,_,00220,1
E779__00200.1,14.433740158981443,41.5682596,E779,_,00200,1
E779__00190.1,14.429061341839724,41.55440938,E779,_,00190,1
E779__00160.1,14.41798582074051,41.553266715,E779,_,00160,1
E779__00150.1,14.412494093325705,41.558874595,E779,_,00150,1
E779__00140.1,14.399198766781602,41.560708219999995,E779,_,00140,1
E779__00130.1,14.448973965251522,41.573927795,E779,_,00130,1
E779__00120.1,14.435567118225451,41.56391642,E779,_,00120,1
E779__00110.1,14.427886046469194,41.568945455,E779,_,00110,1
E779__00100.1,14.411130371708545,41.567651865,E779,_,00100,1
E779__00090.1,14.408537449146575,41.562069895,E779,_,00090,1
E779__00080.1,14.396014726723315,41.567834145000006,E779,_,00080,1
E779__00070.1,14.433899905359283,41.579135155,E779,_,00070,1
E779__00060.1,14.415307001239421,41.573886685000005,E779,_,00060,1
E779__00050.1,14.40046920348584,41.571277300000006,E779,_,00050,1
E779__00040.1,14.382206843839448,41.578019165,E779,_,00040,1
E779__00020.1,14.382339664268702,41.585507359999994,E779,_,00020,1
E779__00010.10,14.388461745444664,41.59200199,E779,_,00010,10
E779__00410.10,14.434643556464525,41.52417756,E779,_,00410,10
E779__00390.10,14.401153022832084,41.536667085000005,E779,_,00390,10
E779__00380.10,14.451499881871436,41.52947634,E779,_,00380,10
E779__00370.10,14.45202131059752,41.54631992,E779,_,00370,10
E779__00360.10,14.433405394862003,41.535003904999996,E779,_,00360,10
E779__00350.10,14.427962528203643,41.539558585,E779,_,00350,10
E779__00340.10,14.432023229999832,41.550589535,E779,_,00340,10
E779__00330.10,14.422075184569795,41.544141285,E779,_,00330,10
E779__00310.10,14.400820318092213,41.54470722,E779,_,00310,10
E779__00300.10,14.453325737388667,41.55403389,E779,_,00300,10
E779__00290.10,14.430616354138786,41.554224635,E779,_,00290,10
E779__00270.10,14.425918487168872,41.55123784,E779,_,00270,10
E779__00260.10,14.421146810829324,41.547203800000005,E779,_,00260,10
E779__00250.10,14.41008504874819,41.549778274999994,E779,_,00250,10
E779__00240.10,14.402899557938309,41.550361960000004,E779,_,00240,10
E779__00230.10,14.398488625491593,41.552442819999996,E779,_,00230,10
E779__00220.10,14.397168588726908,41.55565062,E779,_,00220,10
E779__00200.10,14.437058319451296,41.568088575000004,E779,_,00200,10
E779__00190.10,14.430415630812789,41.56128239,E779,_,00190,10
E779__00180.10,14.422226688060256,41.55821753,E779,_,00180,10
E779__00170.10,14.422890191464706,41.556217895,E779,_,00170,10
E779__00160.10,14.419039088854523,41.553501855,E779,_,00160,10
E779__00150.10,14.413104111096501,41.557440255,E779,_,00150,10
E779__00140.10,14.40097417172289,41.559672685,E779,_,00140,10
E779__00130.10,14.446633174316297,41.572829850000005,E779,_,00130,10
E779__00120.10,14.435836913410895,41.56230665,E779,_,00120,10
E779__00110.10,14.42981104769535,41.568234465,E779,_,00110,10
E779__00100.10,14.410430957468277,41.56653291,E779,_,00100,10
E779__00090.10,14.407962338894402,41.56181515,E779,_,00090,10
E779__00080.10,14.39713286790883,41.56720679,E779,_,00080,10
E779__00070.10,14.434634351725268,41.578206769999994,E779,_,00070,10
E779__00060.10,14.41462383908386,41.573382755,E779,_,00060,10
E779__00050.10,14.40157326726558,41.5696214,E779,_,00050,10
E779__00040.10,14.383088501808306,41.57579827,E779,_,00040,10
E779__00030.10,14.40558647376108,41.580690274999995,E779,_,00030,10
E779__00020.10,14.382410055496798,41.58436831,E779,_,00020,10
E779__00010.100,14.38598831195268,41.589013865,E779,_,00010,100
E779__00410.100,14.450567905819032,41.51860386,E779,_,00410,100
E779__00390.100,14.404950995724171,41.5355945,E779,_,00390,100
E779__00380.100,14.448344358644981,41.529857840000005,E779,_,00380,100
E779__00370.100,14.453683087954241,41.540368674999996,E779,_,00370,100
E779__00350.100,14.42660633248491,41.536223115,E779,_,00350,100
E779__00340.100,14.431447762472137,41.54707852999999,E779,_,00340,100
E779__00330.100,14.423523198750608,41.54318689,E779,_,00330,100
E779__00320.100,14.415506748354382,41.538961135,E779,_,00320,100
E779__00310.100,14.402735199235316,41.543425095,E779,_,00310,100
E779__00300.100,14.439150544040727,41.553374965,E779,_,00300,100
E779__00290.100,14.432911914990832,41.552906565,E779,_,00290,100
E779__00280.100,14.426438518249157,41.552439895,E779,_,00280,100
E779__00270.100,14.42268561089784,41.545656339999994,E779,_,00270,100
E779__00250.100,14.408420421693444,41.546277955,E779,_,00250,100
E779__00240.100,14.402925959661111,41.549281595,E779,_,00240,100
E779__00230.100,14.398094584902768,41.55091978,E779,_,00230,100
E779__00220.100,14.395653843796309,41.5537695,E779,_,00220,100
E779__00210.100,14.445629740723941,41.558732094999996,E779,_,00210,100
E779__00200.100,14.43927531367529,41.5548662,E779,_,00200,100
E779__00190.100,14.432744256112116,41.557928385,E779,_,00190,100
E779__00180.100,14.427863013879904,41.556788534999995,E779,_,00180,100
E779__00160.100,14.421500144631645,41.554194075,E779,_,00160,100
E779__00150.100,14.422794457931454,41.55662717,E779,_,00150,100
E779__00140.100,14.404043836697156,41.55455851,E779,_,00140,100
E779__00130.100,14.450083365465456,41.569582205,E779,_,00130,100
E779__00120.100,14.433421005889258,41.56043,E779,_,00120,100
E779__00110.100,14.431398742199768,41.56760646,E779,_,00110,100
E779__00100.100,14.414767081176352,41.563700694999994,E779,_,00100,100
E779__00090.100,14.408394130436943,41.56064165,E779,_,00090,100
E779__00080.100,14.393170558275699,41.56468275,E779,_,00080,100
E779__00070.100,14.441156800702146,41.576174765000005,E779,_,00070,100
E779__00060.100,14.418319425921116,41.567475825,E779,_,00060,100
E779__00050.100,14.402076756554276,41.57217138,E779,_,00050,100
E779__00040.100,14.38290600308869,41.57325005,E779,_,00040,100
E779__00020.100,14.387397732389031,41.581838785,E779,_,00020,100
E779__00100.1000,14.413954281953776,41.559620415,E779,_,00100,1000
E779__00320.1000,14.416967411500394,41.535132274999995,E779,_,00320,1000
E779__00310.1000,14.412769500155044,41.541531405,E779,_,00310,1000
E779__00220.1000,14.39718428194503,41.548877225,E779,_,00220,1000
E779__00200.1000,14.436830448244907,41.56075089,E779,_,00200,1000
E779__00140.1000,14.404924765749556,41.55047475,E779,_,00140,1000
E779__00090.1001,14.41001395030692,41.560213360000006,E779,_,00090,1001
E779__00320.1001,14.415970938151453,41.53592894,E779,_,00320,1001
E779__00310.1001,14.412875009191975,41.54175223,E779,_,00310,1001
E779__00200.1001,14.442073958136998,41.557197985,E779,_,00200,1001
E779__00140.1001,14.405038712188764,41.55011963,E779,_,00140,1001
E779__00100.1001,14.414099870231745,41.559597565000004,E779,_,00100,1001
E779__00090.1002,14.410312568126194,41.56021565,E779,_,00090,1002
E779__00320.1002,14.416722055005874,41.536265355,E779,_,00320,1002
E779__00310.1002,14.413129158858684,41.541853965,E779,_,00310,1002
E779__00200.1002,14.436997535196241,41.560354204999996,E779,_,00200,1002
E779__00150.1002,14.414903233076032,41.547746775,E779,_,00150,1002
E779__00140.1002,14.408416526952525,41.55275375,E779,_,00140,1002
E779__00090.1003,14.408224936400845,41.56032876,E779,_,00090,1003
E779__00320.1003,14.416273245395848,41.535632615,E779,_,00320,1003
E779__00310.1003,14.41347041838555,41.542013835,E779,_,00310,1003
E779__00220.1003,14.397250596126666,41.548702629999994,E779,_,00220,1003
E779__00200.1003,14.439124654651357,41.55918676,E779,_,00200,1003
E779__00150.1003,14.415187790169647,41.547550220000005,E779,_,00150,1003
E779__00100.1003,14.413508608086758,41.55931676,E779,_,00100,1003
E779__00090.1004,14.404274853881262,41.55775548,E779,_,00090,1004
E779__00320.1004,14.4176874658563,41.535323265,E779,_,00320,1004
E779__00310.1004,14.41357067857704,41.54261836,E779,_,00310,1004
E779__00220.1004,14.397773419281531,41.548533485,E779,_,00220,1004
E779__00200.1004,14.439785520810762,41.561568109999996,E779,_,00200,1004
E779__00150.1004,14.417776373763814,41.555369975000005,E779,_,00150,1004
E779__00100.1004,14.413495038086648,41.559446969999996,E779,_,00100,1004
E779__00090.1005,14.404271429033736,41.557706895,E779,_,00090,1005
E779__00310.1005,14.413646147196058,41.54245196,E779,_,00310,1005
E779__00140.1005,14.404689055014426,41.54968074,E779,_,00140,1005
E779__00100.1005,14.41378195821738,41.55929039,E779,_,00100,1005
E779__00090.1006,14.404778039194683,41.558419470000004,E779,_,00090,1006
E779__00320.1006,14.418581340013505,41.535966375,E779,_,00320,1006
E779__00310.1006,14.413852782137496,41.542410515,E779,_,00310,1006
E779__00220.1006,14.39758852325983,41.548496565,E779,_,00220,1006
E779__00200.1006,14.442246532760283,41.557289804999996,E779,_,00200,1006
E779__00150.1006,14.415643472459735,41.554081255,E779,_,00150,1006
E779__00140.1006,14.408885401190432,41.549712035,E779,_,00140,1006
E779__00100.1006,14.413723426027854,41.559436015,E779,_,00100,1006
E779__00090.1007,14.408560118908433,41.561505100000005,E779,_,00090,1007
E779__00320.1007,14.418317170871905,41.5357489,E779,_,00320,1007
E779__00310.1007,14.413634924070136,41.541238315,E779,_,00310,1007
E779__00220.1007,14.397731095497477,41.548492825,E779,_,00220,1007
E779__00200.1007,14.442589981781861,41.557599905000004,E779,_,00200,1007
E779__00150.1007,14.414937215731374,41.55323764,E779,_,00150,1007
E779__00140.1007,14.403854377059481,41.5507408,E779,_,00140,1007
E779__00100.1007,14.413839819789905,41.559482009999996,E779,_,00100,1007
E779__00090.1008,14.408748585481856,41.56137208,E779,_,00090,1008
E779__00320.1008,14.418625957794546,41.535944275000006,E779,_,00320,1008
E779__00310.1008,14.412690574645469,41.540914584999996,E779,_,00310,1008
E779__00200.1008,14.439548732972622,41.55956548,E779,_,00200,1008
E779__00150.1008,14.414869357631911,41.556850335,E779,_,00150,1008
E779__00100.1008,14.413898109328166,41.559269085,E779,_,00100,1008
E779__00100.1009,14.413945457546317,41.559386015,E779,_,00100,1009
E779__00320.1009,14.417528914054559,41.534863915,E779,_,00320,1009
E779__00310.1009,14.412879607467232,41.540770505,E779,_,00310,1009
E779__00220.1009,14.395350790782658,41.549839135,E779,_,00220,1009
E779__00200.1009,14.439862935478192,41.561794945,E779,_,00200,1009
E779__00150.1009,14.416161605511267,41.557044785,E779,_,00150,1009
E779__00010.101,14.385538758638878,41.5889715,E779,_,00010,101
E779__00400.101,14.431658455385348,41.526444035,E779,_,00400,101
E779__00390.101,14.404785211565033,41.53487517000001,E779,_,00390,101
E779__00380.101,14.447715218989803,41.53015787,E779,_,00380,101
E779__00370.101,14.454497002176044,41.54020348,E779,_,00370,101
E779__00350.101,14.42735410944054,41.536565589999995,E779,_,00350,101
E779__00340.101,14.432074035452661,41.54718357,E779,_,00340,101
E779__00330.101,14.423884128995414,41.543122385000004,E779,_,00330,101
E779__00310.101,14.402852823957485,41.543178095,E779,_,00310,101
E779__00300.101,14.438962182146266,41.553382369999994,E779,_,00300,101
E779__00290.101,14.43321492834195,41.55260346,E779,_,00290,101
E779__00270.101,14.426726655048776,41.544685095000006,E779,_,00270,101
E779__00260.101,14.41703929904878,41.541148885,E779,_,00260,101
E779__00250.101,14.408781142027028,41.54623108,E779,_,00250,101
E779__00240.101,14.402860607417194,41.549103689999995,E779,_,00240,101
E779__00230.101,14.398102033465268,41.550874320000005,E779,_,00230,101
