nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D578__00030.1,12.025823142506885,45.426994195000006,D578,_,00030,1
D578__00060.1,12.051328693928577,45.426863415,D578,_,00060,1
D578__00040.1,12.037814484250948,45.428367535,D578,_,00040,1
D578__00020.10,12.020795876469911,45.423424035,D578,_,00020,10
D578__00050.10,12.047262189499076,45.425355345,D578,_,00050,10
D578__00010.100,12.031234033923008,45.430719605,D578,_,00010,100
D578__00050.100,12.047470966236759,45.419415015,D578,_,00050,100
D578__00030.100,12.025337592601968,45.420084515,D578,_,00030,100
D578__00020.1000,12.015599456851007,45.42035031,D578,_,00020,1000
D578__00060.1000,12.054112788422511,45.423388065,D578,_,00060,1000
D578__00050.1000,12.05017235360523,45.425843465,D578,_,00050,1000
D578__00040.1000,12.041503714656265,45.417640825,D578,_,00040,1000
D578__00040.1001,12.03295197642009,45.417551705,D578,_,00040,1001
D578__00060.1001,12.05439741207806,45.42343635,D578,_,00060,1001
D578__00030.1002,12.032018319141306,45.42008832,D578,_,00030,1002
D578__00060.1002,12.054072071332573,45.42257759,D578,_,00060,1002
D578__00050.1002,12.042368692367457,45.420346755,D578,_,00050,1002
D578__00040.1002,12.040932444540609,45.41977198,D578,_,00040,1002
D578__00020.1003,12.015706187440244,45.420816575,D578,_,00020,1003
D578__00050.1003,12.042328876262989,45.42010809,D578,_,00050,1003
D578__00040.1004,12.03380933624496,45.4221752,D578,_,00040,1004
D578__00060.1004,12.057618592445,45.420452765,D578,_,00060,1004
D578__00050.1004,12.046104038928288,45.41915768,D578,_,00050,1004
D578__00060.1005,12.057387093427126,45.42087877,D578,_,00060,1005
D578__00030.1006,12.025042627762176,45.42016899,D578,_,00030,1006
D578__00060.1006,12.057690131460353,45.420452765,D578,_,00060,1006
D578__00030.1007,12.025047497385337,45.419976795,D578,_,00030,1007
D578__00060.1007,12.057708083372521,45.42047755,D578,_,00060,1007
D578__00030.1008,12.022931605434346,45.419834800000004,D578,_,00030,1008
D578__00060.1008,12.057541868088538,45.420911755,D578,_,00060,1008
D578__00050.1008,12.045691335325822,45.416807785,D578,_,00050,1008
D578__00050.1009,12.0455426327068,45.416757605,D578,_,00050,1009
D578__00060.1009,12.057862272923952,45.420478805,D578,_,00060,1009
D578__00010.101,12.02732570414709,45.42847673,D578,_,00010,101
D578__00060.101,12.058934520917777,45.420242335,D578,_,00060,101
D578__00040.101,12.037231807852667,45.41836165,D578,_,00040,101
D578__00020.101,12.021256138370239,45.41477863,D578,_,00020,101
D578__00020.1010,12.016925678119197,45.420632955,D578,_,00020,1010
D578__00060.1010,12.057716757614001,45.42091344,D578,_,00060,1010
D578__00040.1011,12.04193381560114,45.420088625000005,D578,_,00040,1011
D578__00050.1011,12.045595845807274,45.41662206,D578,_,00050,1011
D578__00020.1012,12.021068066287139,45.42229742,D578,_,00020,1012
D578__00030.1013,12.02594433294227,45.41931692,D578,_,00030,1013
D578__00050.1013,12.04682050739156,45.42017865,D578,_,00050,1013
D578__00040.1013,12.033263593583463,45.419359205,D578,_,00040,1013
D578__00020.1014,12.016419161469846,45.420042965,D578,_,00020,1014
D578__00050.1014,12.04644930375468,45.419478119999994,D578,_,00050,1014
D578__00040.1014,12.039155903764945,45.416771435,D578,_,00040,1014
D578__00020.1015,12.017220949510495,45.42078837,D578,_,00020,1015
D578__00030.1016,12.025791388476723,45.419045545,D578,_,00030,1016
D578__00030.1017,12.032029496926409,45.41780859,D578,_,00030,1017
D578__00020.1018,12.017027051853173,45.420255749999995,D578,_,00020,1018
D578__00010.102,12.030035217885537,45.428596735,D578,_,00010,102
D578__00060.102,12.059213446471105,45.4194557,D578,_,00060,102
D578__00050.102,12.047502904452873,45.419912010000004,D578,_,00050,102
D578__00040.102,12.037456578582308,45.41832202,D578,_,00040,102
D578__00020.1020,12.017714923395395,45.420580279999996,D578,_,00020,1020
D578__00050.1020,12.045949844988876,45.415990015000006,D578,_,00050,1020
D578__00020.1021,12.017838830776002,45.42013409,D578,_,00020,1021
D578__00030.1021,12.028250683467501,45.418860710000004,D578,_,00030,1021
D578__00040.1022,12.041133646403658,45.41977198,D578,_,00040,1022
D578__00060.1022,12.057857400055992,45.42044037,D578,_,00060,1022
D578__00040.1023,12.03542985423918,45.41961968,D578,_,00040,1023
D578__00040.1024,12.035446710971584,45.419754135,D578,_,00040,1024
D578__00020.1025,12.018771689830565,45.421363944999996,D578,_,00020,1025
D578__00040.1026,12.035763163630048,45.419792009999995,D578,_,00040,1026
D578__00050.1026,12.044276822949728,45.41485078,D578,_,00050,1026
D578__00050.1027,12.042562523760317,45.41681612,D578,_,00050,1027
D578__00020.1028,12.019511938521855,45.420348745,D578,_,00020,1028
D578__00060.1028,12.060473950126195,45.41951508,D578,_,00060,1028
D578__00050.1028,12.042767569701862,45.41680967,D578,_,00050,1028
D578__00040.1028,12.035968007383953,45.41979282,D578,_,00040,1028
D578__00040.1029,12.037069098843673,45.419818500000005,D578,_,00040,1029
D578__00060.1029,12.060290824252561,45.419467015,D578,_,00060,1029
D578__00050.1029,12.043296494103805,45.419128349999994,D578,_,00050,1029
D578__00040.103,12.03691144452173,45.418113579999996,D578,_,00040,103
D578__00050.103,12.048239852207,45.420357159999995,D578,_,00050,103
D578__00030.1030,12.029063640648337,45.42143484499999,D578,_,00030,1030
D578__00060.1030,12.060103371852513,45.420905825,D578,_,00060,1030
