nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A746__00050.1,13.787903033959266,42.77225046,A746,_,00050,1
A746__00520.1,13.768609092750165,42.75994058,A746,_,00520,1
A746__00510.1,13.850246091654675,42.715772815,A746,_,00510,1
A746__0049.1,13.824632037061306,42.70923751,A746,_,0049,1
A746__00460.1,13.825218200494305,42.72542168,A746,_,00460,1
A746__00450.1,13.824820342359745,42.721437295,A746,_,00450,1
A746__00430.1,13.792608967610931,42.717930795,A746,_,00430,1
A746__00420.1,13.774076456037402,42.71966674,A746,_,00420,1
A746__00410.1,13.840043622739312,42.733212405,A746,_,00410,1
A746__00400.1,13.835633868101446,42.735622585,A746,_,00400,1
A746__00380.1,13.803214547144819,42.735690145,A746,_,00380,1
A746__00370.1,13.799806956849775,42.737344719999996,A746,_,00370,1
A746__00360.1,13.795272693286394,42.730236385,A746,_,00360,1
A746__00350.1,13.786114663268833,42.731586199999995,A746,_,00350,1
A746__00340.1,13.778814296284546,42.735269329999994,A746,_,00340,1
A746__00330.1,13.836915503622233,42.744181760000004,A746,_,00330,1
A746__00320.1,13.830752881445148,42.747386595,A746,_,00320,1
A746__00300.1,13.803086716980223,42.74457666,A746,_,00300,1
A746__00290.1,13.793391675766163,42.744185005,A746,_,00290,1
A746__00270.1,13.840756292130685,42.755103829999996,A746,_,00270,1
A746__00260.1,13.824262824543917,42.75361541,A746,_,00260,1
A746__00250.1,13.813061128422326,42.749652835,A746,_,00250,1
A746__00240.1,13.810139475059447,42.749141515,A746,_,00240,1
A746__00220.1,13.778750289433297,42.75363491,A746,_,00220,1
A746__00200.1,13.76570380219794,42.74768134,A746,_,00200,1
A746__00190.1,13.75114193267152,42.74170812,A746,_,00190,1
A746__00160.1,13.810543194983183,42.761709795,A746,_,00160,1
A746__00150.1,13.806611694182985,42.76292367,A746,_,00150,1
A746__00140.1,13.798732151725783,42.759575014999996,A746,_,00140,1
A746__00130.1,13.801187333959755,42.768587655,A746,_,00130,1
A746__00120.1,13.788721687910783,42.763174125000006,A746,_,00120,1
A746__00110.1,13.778687861487018,42.76645171,A746,_,00110,1
A746__00060.1,13.801237060106537,42.771991375,A746,_,00060,1
A746__00010.10,13.831219589157275,42.780179035,A746,_,00010,10
A746__00520.10,13.77692022166562,42.75839706,A746,_,00520,10
A746__00510.10,13.851304531545964,42.71532565,A746,_,00510,10
A746__00500.10,13.840851026468453,42.710999924999996,A746,_,00500,10
A746__00480.10,13.8356766713779,42.718817865,A746,_,00480,10
A746__00460.10,13.832638530618844,42.726513245,A746,_,00460,10
A746__00450.10,13.821926471850983,42.714343,A746,_,00450,10
A746__00440.10,13.814601913373771,42.72358259,A746,_,00440,10
A746__00420.10,13.777998372155334,42.720217070000004,A746,_,00420,10
A746__00410.10,13.844418254529433,42.72539668,A746,_,00410,10
A746__00380.10,13.806296486469884,42.73521779,A746,_,00380,10
A746__00370.10,13.791192362022887,42.733537045000006,A746,_,00370,10
A746__00360.10,13.79672432573824,42.72751951,A746,_,00360,10
A746__00350.10,13.789604928322719,42.729889725,A746,_,00350,10
A746__00340.10,13.778055754564045,42.734219905,A746,_,00340,10
A746__00330.10,13.841160404430584,42.742806685,A746,_,00330,10
A746__00300.10,13.804879471152628,42.744030805,A746,_,00300,10
A746__00290.10,13.788904877125157,42.741402605000005,A746,_,00290,10
A746__00280.10,13.77667505378491,42.739147715,A746,_,00280,10
A746__00260.10,13.827623269647333,42.75335486,A746,_,00260,10
A746__00250.10,13.815323927082993,42.748736555,A746,_,00250,10
A746__00240.10,13.804783118509341,42.747906605,A746,_,00240,10
A746__00230.10,13.798532969777357,42.750348035,A746,_,00230,10
A746__00210.10,13.775954097602643,42.749870855,A746,_,00210,10
A746__00200.10,13.765876227305558,42.74602736,A746,_,00200,10
A746__00190.10,13.753964784940493,42.74043555,A746,_,00190,10
A746__00160.10,13.81529331547653,42.761525135,A746,_,00160,10
A746__00150.10,13.808294882361752,42.760065075,A746,_,00150,10
A746__00140.10,13.792393013051733,42.75886422,A746,_,00140,10
A746__00120.10,13.790023388867334,42.762685505,A746,_,00120,10
A746__00110.10,13.779916898785107,42.76297719,A746,_,00110,10
A746__00100.10,13.765878532934892,42.76000711499999,A746,_,00100,10
A746__00090.10,13.752897427029925,42.75701847,A746,_,00090,10
A746__00080.10,13.838507766172487,42.76267072,A746,_,00080,10
A746__00070.10,13.816784813938742,42.771558885000005,A746,_,00070,10
A746__00060.10,13.802428080215698,42.769054885,A746,_,00060,10
A746__00040.10,13.844124779847562,42.773971515,A746,_,00040,10
A746__00030.10,13.836096444050021,42.773500405,A746,_,00030,10
A746__00010.100,13.829846228460191,42.78099093,A746,_,00010,100
A746__00510.100,13.851840639755046,42.716009925,A746,_,00510,100
A746__0049.100,13.824382304766907,42.706578675,A746,_,0049,100
A746__00480.100,13.825277164614207,42.712977355,A746,_,00480,100
A746__00460.100,13.838095386880006,42.720609445,A746,_,00460,100
A746__00450.100,13.81837722760637,42.70795012,A746,_,00450,100
A746__00430.100,13.803449128359755,42.712989025,A746,_,00430,100
