nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D752__00010.1,7.777963210995345,44.339723595,D752,_,00010,1
D752__0029.1,7.777945661503017,44.257378415000005,D752,_,0029,1
D752__00280.1,7.765421317088672,44.252928555,D752,_,00280,1
D752__00270.1,7.754862076133145,44.253032430000005,D752,_,00270,1
D752__00260.1,7.7660341293862345,44.257539195,D752,_,00260,1
D752__00250.1,7.7680742445384094,44.270427760000004,D752,_,00250,1
D752__00240.1,7.784025421857253,44.28586145,D752,_,00240,1
D752__00230.1,7.760870425054909,44.2779849,D752,_,00230,1
D752__00220.1,7.77287257093022,44.286812659999995,D752,_,00220,1
D752__00210.1,7.7726887775360165,44.288182315,D752,_,00210,1
D752__00200.1,7.765419150137188,44.292034005000005,D752,_,00200,1
D752__00190.1,7.772834611067873,44.300022600000005,D752,_,00190,1
D752__00180.1,7.774636547660083,44.303511945,D752,_,00180,1
D752__00170.1,7.786242089184869,44.304656475,D752,_,00170,1
D752__00160.1,7.79463693358332,44.30240512,D752,_,00160,1
D752__00150.1,7.786829896550293,44.30505968,D752,_,00150,1
D752__00140.1,7.798125467444754,44.319552095000006,D752,_,00140,1
D752__00130.1,7.790396803169352,44.32062036,D752,_,00130,1
D752__00120.1,7.774342814202525,44.316449184999996,D752,_,00120,1
D752__00100.1,7.775344413778606,44.32863355,D752,_,00100,1
D752__00090.1,7.784815483389297,44.329752305,D752,_,00090,1
D752__00080.1,7.7941733198421135,44.326696760000004,D752,_,00080,1
D752__00070.1,7.795716148401614,44.3294704,D752,_,00070,1
D752__00050.1,7.778617615262345,44.337988464999995,D752,_,00050,1
D752__00040.1,7.766700070256862,44.333785815,D752,_,00040,1
D752__00030.1,7.75687879372115,44.332986934999994,D752,_,00030,1
D752__00020.1,7.758180414934194,44.33406123499999,D752,_,00020,1
D752__00010.10,7.779796950882651,44.338557025,D752,_,00010,10
D752__0029.10,7.773666866142914,44.25648485,D752,_,0029,10
D752__00280.10,7.756523584960821,44.249731275,D752,_,00280,10
D752__00270.10,7.744118682697247,44.233877315,D752,_,00270,10
D752__00260.10,7.765604009491101,44.256630205,D752,_,00260,10
D752__00250.10,7.766528051896551,44.26740809,D752,_,00250,10
D752__0024.10,7.784054169132853,44.28489709,D752,_,0024,10
D752__00230.10,7.762426332011158,44.276431939999995,D752,_,00230,10
D752__00210.10,7.773236068611154,44.28895869,D752,_,00210,10
D752__00200.10,7.766036286624636,44.292082895,D752,_,00200,10
D752__00180.10,7.774718177379596,44.299642345,D752,_,00180,10
D752__00170.10,7.786309494178623,44.30317768,D752,_,00170,10
D752__00160.10,7.79672150554041,44.301837325,D752,_,00160,10
D752__00140.10,7.796517274135553,44.31561258,D752,_,00140,10
D752__00130.10,7.792194071299952,44.320168484999996,D752,_,00130,10
D752__00120.10,7.774984396126886,44.315578895,D752,_,00120,10
D752__00090.10,7.786884334339947,44.329432705,D752,_,00090,10
D752__00080.10,7.796022529830557,44.326026354999996,D752,_,00080,10
D752__00070.10,7.794087879718743,44.327305355,D752,_,00070,10
D752__00060.10,7.7814063214276725,44.335081990000006,D752,_,00060,10
D752__00040.10,7.768834932237581,44.33315192,D752,_,00040,10
D752__00020.10,7.761126193706373,44.333608510000005,D752,_,00020,10
D752__00010.100,7.780395267012585,44.34145721,D752,_,00010,100
D752__0029.100,7.782054962955874,44.251564,D752,_,0029,100
D752__00280.100,7.7598531448923165,44.247370425,D752,_,00280,100
D752__00270.100,7.755624881327006,44.247105684999994,D752,_,00270,100
D752__00260.100,7.765945332215937,44.256074014999996,D752,_,00260,100
D752__00250.100,7.766005983529672,44.264947925,D752,_,00250,100
D752__00220.100,7.770926569200089,44.28347657,D752,_,00220,100
D752__00210.100,7.778842837288085,44.291990655,D752,_,00210,100
D752__00190.100,7.781927392938835,44.29583093,D752,_,00190,100
D752__00180.100,7.778182399690053,44.30343199,D752,_,00180,100
D752__00170.100,7.79158469765145,44.298286315,D752,_,00170,100
D752__00160.100,7.794942738173993,44.300571495,D752,_,00160,100
D752__00150.100,7.7973377386637095,44.30327465,D752,_,00150,100
D752__00140.100,7.80485575984253,44.31743943,D752,_,00140,100
D752__00130.100,7.793960783939328,44.319863555,D752,_,00130,100
D752__00120.100,7.778848378423361,44.309281365000004,D752,_,00120,100
D752__00110.100,7.762126340741579,44.3222263,D752,_,00110,100
D752__00100.100,7.780112013909903,44.325086325,D752,_,00100,100
D752__00080.100,7.794804506137245,44.320993285,D752,_,00080,100
D752__00070.100,7.79869370940275,44.33056661,D752,_,00070,100
D752__00060.100,7.790273625404916,44.334023355,D752,_,00060,100
D752__00050.100,7.771427782687565,44.33422958,D752,_,00050,100
D752__00030.100,7.761069921200036,44.33290129,D752,_,00030,100
D752__00020.100,7.769649159390816,44.337973385,D752,_,00020,100
D752__00090.1000,7.794903032631373,44.329685940000005,D752,_,00090,1000
D752__00090.1001,7.793819202291773,44.32798359,D752,_,00090,1001
D752__00090.1002,7.794097184054435,44.328377970000005,D752,_,00090,1002
D752__00090.1003,7.793862709822143,44.32831719,D752,_,00090,1003
D752__00090.1006,7.795380647429725,44.329880625,D752,_,00090,1006
D752__00090.1007,7.795341594445574,44.32984988,D752,_,00090,1007
D752__00090.1008,7.795262363918116,44.32954023,D752,_,00090,1008
D752__00090.1009,7.79206975884628,44.32856839,D752,_,00090,1009
D752__00010.101,7.7834603866159515,44.341594775000004,D752,_,00010,101
D752__0029.101,7.781494389655421,44.250957095000004,D752,_,0029,101
D752__00280.101,7.7569293623593865,44.246058385,D752,_,00280,101
D752__00270.101,7.7555897389119774,44.247021845,D752,_,00270,101
D752__00260.101,7.766227389270325,44.25604167,D752,_,00260,101
D752__00250.101,7.7660523889104,44.26381302,D752,_,00250,101
D752__0024.101,7.767700004078202,44.264511965,D752,_,0024,101
D752__00230.101,7.7669908239604055,44.274793345,D752,_,00230,101
D752__00220.101,7.770764894999999,44.28357678,D752,_,00220,101
D752__00210.101,7.7805906665674645,44.291209210000005,D752,_,00210,101
D752__00190.101,7.782005609864797,44.29576093,D752,_,00190,101
D752__00180.101,7.778539578560329,44.303200364999995,D752,_,00180,101
D752__00170.101,7.791016069112654,44.298271475,D752,_,00170,101
