nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E290A_00010.1,8.01090417870473,43.92554347,E290,A,00010,1
E290M_00070.1,7.958913133990916,43.88619776,E290,M,00070,1
E290M_00060.1,7.971968476724477,43.896407249999996,E290,M,00060,1
E290M_00050.1,7.969472723705475,43.893389505,E290,M,00050,1
E290M_00040.1,7.968824370084475,43.890619224999995,E290,M,00040,1
E290M_00030.1,7.964282247576954,43.897186055000006,E290,M,00030,1
E290M_00020.1,7.949587827230264,43.893623995,E290,M,00020,1
E290M_00010.1,7.965634946848379,43.90313524,E290,M,00010,1
E290L_00050.1,7.996763011582352,43.877890515000004,E290,L,00050,1
E290L_00040.1,8.010438508084393,43.889357544999996,E290,L,00040,1
E290L_00030.1,8.001845753410928,43.888722599999994,E290,L,00030,1
E290L_00020.1,8.01757214477033,43.896757605,E290,L,00020,1
E290L_00010.1,8.005087592614386,43.905056095,E290,L,00010,1
E290I_00020.1,7.973185205452488,43.869581960000005,E290,I,00020,1
E290I_00010.1,7.966132925690269,43.878649505,E290,I,00010,1
E290H_00030.1,7.994616314168658,43.87939364,E290,H,00030,1
E290H_00020.1,7.967986709859351,43.876951375000004,E290,H,00020,1
E290H_00010.1,7.980327625472497,43.880858700000005,E290,H,00010,1
E290G_00060.1,8.038220536573618,43.887487095,E290,G,00060,1
E290G_00050.1,8.03913914854534,43.89216011,E290,G,00050,1
E290G_00040.1,8.033051866875741,43.898654719999996,E290,G,00040,1
E290G_00030.1,8.038128348197226,43.898791509999995,E290,G,00030,1
E290G_00020.1,8.05066735066999,43.901019794999996,E290,G,00020,1
E290G_00010.1,8.049133330929116,43.908815855,E290,G,00010,1
E290F_00050.1,7.99570703644601,43.917656895,E290,F,00050,1
E290F_00040.1,7.984045133134694,43.91091633,E290,F,00040,1
E290F_00030.1,7.982204393458247,43.91931065,E290,F,00030,1
E290F_00020.1,7.985975228542212,43.920904750000005,E290,F,00020,1
E290F_00010.1,7.985989036453454,43.92521968,E290,F,00010,1
E290E_00050.1,7.965841965201356,43.910020305,E290,E,00050,1
E290E_00040.1,7.961357195372793,43.91679886,E290,E,00040,1
E290E_00030.1,7.976834640771665,43.928027865000004,E290,E,00030,1
E290E_00020.1,7.968559045936142,43.921706595,E290,E,00020,1
E290E_00010.1,7.969482357243468,43.93149124999999,E290,E,00010,1
E290D_00040.1,8.03207880771896,43.91718804,E290,D,00040,1
E290D_00030.1,8.033124349387041,43.928795065,E290,D,00030,1
E290D_00020.1,8.025241205042757,43.931557815000005,E290,D,00020,1
E290D_00010.1,8.027618956991347,43.943241834999995,E290,D,00010,1
E290C_00050.1,8.020704902202796,43.906535425,E290,C,00050,1
E290C_00040.1,8.02711235490375,43.9031791,E290,C,00040,1
E290C_00030.1,8.027869137863764,43.911640335,E290,C,00030,1
E290C_00020.1,8.034366515360137,43.90893305,E290,C,00020,1
E290C_00010.1,8.043340440463016,43.920135205,E290,C,00010,1
E290B_00050.1,7.995279940224478,43.89446644,E290,B,00050,1
E290B_00040.1,7.985967098043682,43.896656745,E290,B,00040,1
E290B_00030.1,7.993660782198365,43.90491374,E290,B,00030,1
E290B_00020.1,7.977029468799355,43.90159004,E290,B,00020,1
E290B_00010.1,7.968582852095157,43.907925235,E290,B,00010,1
E290A_00040.1,8.016494258791859,43.91989465,E290,A,00040,1
E290A_00020.1,8.006350543375351,43.922751590000004,E290,A,00020,1
E290A_00020.10,8.008940561437186,43.922927154999996,E290,A,00020,10
E290M_00070.10,7.959581122512489,43.885703605,E290,M,00070,10
E290M_00060.10,7.971962731570198,43.895709534999995,E290,M,00060,10
E290M_00050.10,7.9691056068757025,43.89283825,E290,M,00050,10
E290M_00040.10,7.967904100250596,43.89014003,E290,M,00040,10
E290M_00030.10,7.964079087037587,43.896347934999994,E290,M,00030,10
E290M_00020.10,7.947917545407819,43.89270252,E290,M,00020,10
E290L_00060.10,8.014616707893111,43.880133990000004,E290,L,00060,10
E290L_00040.10,8.010793719355554,43.88807004,E290,L,00040,10
E290L_00030.10,8.00167295040029,43.88834653,E290,L,00030,10
E290L_00020.10,8.019874157085026,43.89608112,E290,L,00020,10
E290L_00010.10,8.00669248853503,43.904274205,E290,L,00010,10
E290I_00040.10,7.983629767184935,43.87043018,E290,I,00040,10
E290I_00030.10,7.980048215647621,43.87249411,E290,I,00030,10
E290I_00020.10,7.973011121936917,43.868512135,E290,I,00020,10
E290I_00010.10,7.966539546557419,43.87776051,E290,I,00010,10
E290H_00030.10,7.995927736906526,43.878373235,E290,H,00030,10
E290H_00020.10,7.970212245641699,43.876483055,E290,H,00020,10
E290H_00010.10,7.980511473955019,43.88055762,E290,H,00010,10
E290G_00100.10,8.065702296889002,43.894620759999995,E290,G,00100,10
E290G_00080.10,8.053643849724377,43.892306669999996,E290,G,00080,10
E290G_00060.10,8.03912255865346,43.887087525,E290,G,00060,10
E290G_00050.10,8.03696541128308,43.8905145,E290,G,00050,10
E290G_00040.10,8.035757066771733,43.898372525,E290,G,00040,10
E290G_00020.10,8.05198898287477,43.899454115,E290,G,00020,10
