nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I869__09040.10,9.50312613501912,45.709895365,I869,_,09040,10
I869__0904.100,9.503311690276561,45.707278285,I869,_,0904,100
I869__09090.1000,9.530111334814514,45.69294687,I869,_,09090,1000
I869__09090.1001,9.52947106955484,45.692688215000004,I869,_,09090,1001
I869__09090.1002,9.529159464714468,45.692474669999996,I869,_,09090,1002
I869__09020.1004,9.506197945968516,45.71643967,I869,_,09020,1004
I869__09090.1005,9.530485769952605,45.69131657,I869,_,09090,1005
I869__09090.1006,9.530216025341051,45.691396165,I869,_,09090,1006
I869__09070.1007,9.510420531384977,45.699076989999995,I869,_,09070,1007
I869__09090.1008,9.528804511379153,45.692161325,I869,_,09090,1008
I869__09090.1009,9.529374339002203,45.691946725,I869,_,09090,1009
I869__09020.1011,9.505639368055569,45.717564089999996,I869,_,09020,1011
I869__09020.1012,9.505919002698288,45.715923075,I869,_,09020,1012
I869__09020.1014,9.507754274010455,45.71374986,I869,_,09020,1014
I869__09020.1015,9.508331466804094,45.71348512,I869,_,09020,1015
I869__09080.1016,9.526213859038775,45.693573915,I869,_,09080,1016
I869__09020.1017,9.509018720166143,45.713595319999996,I869,_,09020,1017
I869__09020.1018,9.509087301357543,45.71413424,I869,_,09020,1018
I869__09020.1019,9.508322154537497,45.715233475000005,I869,_,09020,1019
I869__0904.102,9.504045512113034,45.707171634999995,I869,_,0904,102
I869__0905.1022,9.508699491692884,45.710299934999995,I869,_,0905,1022
I869__09050.1023,9.511526295131983,45.71042014,I869,_,09050,1023
I869__09080.1026,9.522699856880834,45.694061975,I869,_,09080,1026
I869__09090.1027,9.523556373482485,45.693346135,I869,_,09090,1027
I869__09080.1028,9.520606240511498,45.69411852,I869,_,09080,1028
I869__09050.103,9.50424539502529,45.70723543,I869,_,09050,103
I869__09070.1032,9.512105639625734,45.698536535,I869,_,09070,1032
I869__09070.1033,9.507534776328995,45.698158245,I869,_,09070,1033
I869__09070.1034,9.507013882088646,45.696701905,I869,_,09070,1034
I869__09070.1035,9.506155745228387,45.697418944999995,I869,_,09070,1035
I869__09070.1036,9.513383530755625,45.700799745,I869,_,09070,1036
I869__09070.1038,9.512596385386248,45.696838135,I869,_,09070,1038
I869__09070.1039,9.504416295971062,45.696387810000004,I869,_,09070,1039
I869__09040.104,9.503607316181242,45.707861745,I869,_,09040,104
I869__09070.1040,9.50533558908812,45.695908895,I869,_,09070,1040
