nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E184__00010.1,11.682614088425552,45.499024105000004,E184,_,00010,1
E184__00180.1,11.734559190251295,45.48777034,E184,_,00180,1
E184__00150.1,11.742215290693766,45.488028305,E184,_,00150,1
E184__00140.1,11.73405669997009,45.49875604499999,E184,_,00140,1
E184__00130.1,11.709229944320613,45.494114995000004,E184,_,00130,1
E184__00110.1,11.686833494823116,45.472752475,E184,_,00110,1
E184__00100.1,11.698187215180646,45.483474305,E184,_,00100,1
E184__00080.1,11.685510067946828,45.486639655,E184,_,00080,1
E184__00040.1,11.702724825814638,45.49467776,E184,_,00040,1
E184__00020.1,11.67029590370571,45.48951211,E184,_,00020,1
E184__00010.10,11.684252141773761,45.497916079999996,E184,_,00010,10
E184__00190.10,11.729858729924155,45.4767931,E184,_,00190,10
E184__00150.10,11.73621953838434,45.485130615,E184,_,00150,10
E184__00140.10,11.734480564508184,45.500140599999995,E184,_,00140,10
E184__00130.10,11.710673162649524,45.49420448,E184,_,00130,10
E184__00120.10,11.697901292718562,45.46922242,E184,_,00120,10
E184__00110.10,11.685550941343532,45.468425714999995,E184,_,00110,10
E184__00100.10,11.698483636032037,45.480678835,E184,_,00100,10
E184__00090.10,11.689862065604247,45.481590615,E184,_,00090,10
E184__00070.10,11.673900599961957,45.484952675,E184,_,00070,10
E184__00060.10,11.670941065049803,45.487352630000004,E184,_,00060,10
E184__00050.10,11.707416028180955,45.476633969999995,E184,_,00050,10
E184__00020.10,11.672999225774536,45.488605825,E184,_,00020,10
E184__00010.100,11.69083477819299,45.49443509,E184,_,00010,100
E184__00180.100,11.73041051327979,45.48627555,E184,_,00180,100
E184__00170.100,11.725772739041709,45.485391539999995,E184,_,00170,100
E184__00140.100,11.73401253060268,45.491171,E184,_,00140,100
E184__00100.100,11.695821853308345,45.47205979,E184,_,00100,100
E184__00090.100,11.692894374861298,45.474314379999996,E184,_,00090,100
E184__00080.100,11.678878760160744,45.473560305,E184,_,00080,100
E184__00050.100,11.708866131426197,45.479536395,E184,_,00050,100
E184__00030.100,11.6919075378133,45.492082065000005,E184,_,00030,100
E184__00090.1000,11.688182950172287,45.479845049999994,E184,_,00090,1000
E184__00100.1001,11.698135661904743,45.479338965,E184,_,00100,1001
E184__00090.1003,11.696574034259317,45.4828074,E184,_,00090,1003
E184__00100.1003,11.699489364967597,45.47719426,E184,_,00100,1003
E184__00090.1005,11.697029391961793,45.48206874,E184,_,00090,1005
E184__00100.1005,11.699350044668444,45.477134065,E184,_,00100,1005
E184__00090.1006,11.697054993709646,45.482220035,E184,_,00090,1006
E184__00100.1008,11.698796113695161,45.480126035,E184,_,00100,1008
E184__00010.101,11.691017347685241,45.49391636,E184,_,00010,101
E184__00170.101,11.725716330165927,45.485169965,E184,_,00170,101
E184__00140.101,11.734196635558089,45.489629695000005,E184,_,00140,101
E184__00090.101,11.693696204505752,45.473188655,E184,_,00090,101
E184__00080.101,11.680166516239495,45.473605705,E184,_,00080,101
E184__00070.101,11.67901553765379,45.48507231,E184,_,00070,101
E184__00020.101,11.67712247939227,45.488364135,E184,_,00020,101
E184__00090.1013,11.688967262774266,45.479867025000004,E184,_,00090,1013
E184__00090.1014,11.688837282334877,45.47987607,E184,_,00090,1014
E184__00090.1015,11.68878620199959,45.479837579999995,E184,_,00090,1015
E184__00100.1015,11.69969121630028,45.4763192,E184,_,00100,1015
E184__00090.1016,11.68880491598013,45.479897234999996,E184,_,00090,1016
E184__00090.1017,11.694368113955045,45.473089599999994,E184,_,00090,1017
E184__00100.1017,11.698922772195175,45.47922979,E184,_,00100,1017
E184__00090.1018,11.694838864952573,45.47318208,E184,_,00090,1018
E184__00010.102,11.69143729300573,45.494626975,E184,_,00010,102
E184__00170.102,11.725466029825064,45.485015794999995,E184,_,00170,102
E184__00150.102,11.738031746007058,45.47921062,E184,_,00150,102
E184__00140.102,11.734732054206333,45.49839926,E184,_,00140,102
E184__00130.102,11.715607880310838,45.49035259,E184,_,00130,102
E184__00090.102,11.68677946373456,45.474307495000005,E184,_,00090,102
E184__00080.102,11.678159412222842,45.472920329999994,E184,_,00080,102
E184__00070.102,11.673600645859715,45.47718096,E184,_,00070,102
E184__00090.1021,11.693249918513926,45.474695905,E184,_,00090,1021
E184__00090.1022,11.693844236920565,45.474114865000004,E184,_,00090,1022
E184__00100.1022,11.699165994464936,45.47944187,E184,_,00100,1022
E184__00100.1023,11.69899442226669,45.479297105,E184,_,00100,1023
E184__00100.1026,11.69883626739374,45.479321764999995,E184,_,00100,1026
E184__00100.1027,11.698852626135054,45.47915748,E184,_,00100,1027
E184__00090.1028,11.6957863201614,45.474713789999996,E184,_,00090,1028
E184__00100.1028,11.703550177839126,45.477368535,E184,_,00100,1028
E184__00090.1029,11.695533707476798,45.47385637,E184,_,00090,1029
E184__00100.1029,11.703843818652519,45.473867080000005,E184,_,00100,1029
E184__00010.103,11.683681257172157,45.495177639999994,E184,_,00010,103
E184__00170.103,11.725370887523901,45.484396155,E184,_,00170,103
E184__00160.103,11.707593138765558,45.4818067,E184,_,00160,103
E184__00150.103,11.739337472290336,45.478975410000004,E184,_,00150,103
E184__00140.103,11.734908234091709,45.496973845,E184,_,00140,103
E184__00120.103,11.70923517362904,45.464264209999996,E184,_,00120,103
E184__00090.103,11.687427216413408,45.47356044,E184,_,00090,103
E184__00080.103,11.679806293066354,45.472076855,E184,_,00080,103
E184__00060.103,11.672534815417771,45.48484334,E184,_,00060,103
E184__00100.1030,11.703611776811357,45.47390337,E184,_,00100,1030
E184__00090.1031,11.694086075980719,45.474811564999996,E184,_,00090,1031
E184__00100.1031,11.703979658363092,45.47345134,E184,_,00100,1031
E184__00090.1033,11.694560010864556,45.474408999999994,E184,_,00090,1033
E184__00090.1035,11.69574037544871,45.474169425,E184,_,00090,1035
E184__00100.1035,11.702168035054086,45.47711538,E184,_,00100,1035
E184__00100.1036,11.703097890325676,45.47601946,E184,_,00100,1036
E184__00090.1037,11.696270016080014,45.473940535,E184,_,00090,1037
E184__00100.1037,11.701527084678213,45.473932975,E184,_,00100,1037
E184__00090.1039,11.69529072354635,45.47411555,E184,_,00090,1039
E184__00100.1039,11.704802895560833,45.478385919999994,E184,_,00100,1039
E184__00010.104,11.681102459205952,45.49425006,E184,_,00010,104
E184__00180.104,11.736004358511682,45.479990795,E184,_,00180,104
E184__00170.104,11.725930483548314,45.484345435,E184,_,00170,104
E184__00150.104,11.738445438873008,45.478912570000006,E184,_,00150,104
E184__00140.104,11.735048156407602,45.496278884999995,E184,_,00140,104
E184__00120.104,11.70906789067401,45.464237975,E184,_,00120,104
E184__00090.104,11.687809250340159,45.47302815,E184,_,00090,104
E184__00080.104,11.680236958582526,45.471850415,E184,_,00080,104
E184__00060.104,11.672120708305325,45.48482849,E184,_,00060,104
E184__00050.104,11.708255392615712,45.476783165,E184,_,00050,104
E184__00020.104,11.673032504368798,45.49057706,E184,_,00020,104
E184__00090.1040,11.695489425618899,45.47404688,E184,_,00090,1040
E184__00100.1041,11.700567207940697,45.471402655000006,E184,_,00100,1041
E184__00090.1042,11.695461801616606,45.474030580000004,E184,_,00090,1042
E184__00100.1043,11.7008207995116,45.47184752,E184,_,00100,1043
E184__00090.1044,11.684281607097564,45.478465195,E184,_,00090,1044
E184__00090.1045,11.694201066278797,45.47534627,E184,_,00090,1045
E184__00100.1045,11.70002943742215,45.47102182,E184,_,00100,1045
E184__00090.1046,11.692890830502442,45.477263844999996,E184,_,00090,1046
E184__00100.1046,11.698533291425179,45.47120343,E184,_,00100,1046
E184__00100.1047,11.699498763049823,45.470663885,E184,_,00100,1047
E184__00090.1048,11.692511118213531,45.477399325,E184,_,00090,1048
E184__00100.1048,11.698747758093583,45.471028535,E184,_,00100,1048
E184__00100.1049,11.699500995721955,45.47061289,E184,_,00100,1049
E184__00020.105,11.674529442239436,45.49038933,E184,_,00020,105
E184__00180.105,11.734218993479093,45.476475615,E184,_,00180,105
E184__00170.105,11.725182540030001,45.48458805,E184,_,00170,105
E184__00160.105,11.707952799997415,45.481642615,E184,_,00160,105
E184__00140.105,11.736980525405045,45.491220755,E184,_,00140,105
E184__00110.105,11.69252790543481,45.465025069999996,E184,_,00110,105
E184__00100.105,11.695963556012916,45.471918630000005,E184,_,00100,105
E184__00080.105,11.68002671919784,45.47182834,E184,_,00080,105
E184__00070.105,11.678515671228071,45.4848109,E184,_,00070,105
E184__00060.105,11.66566510429691,45.4813957,E184,_,00060,105
E184__00040.105,11.708434407112666,45.48630492,E184,_,00040,105
E184__00030.105,11.696561216900186,45.49053411,E184,_,00030,105
E184__00090.1050,11.693839775619043,45.472745465,E184,_,00090,1050
E184__00100.1050,11.697853566874999,45.47748541,E184,_,00100,1050
E184__00090.1051,11.693752615799806,45.472919559999994,E184,_,00090,1051
E184__00100.1051,11.698987723083622,45.47967704,E184,_,00100,1051
E184__00090.1052,11.685949911458511,45.482156915000004,E184,_,00090,1052
E184__00090.1053,11.688040317791522,45.472684799999996,E184,_,00090,1053
E184__00100.1053,11.700380056888857,45.47311565,E184,_,00100,1053
E184__00090.1055,11.688252200061466,45.472760875,E184,_,00090,1055
E184__00100.1055,11.70044882099135,45.47270322,E184,_,00100,1055
E184__00100.1056,11.698349099306675,45.479591920000004,E184,_,00100,1056
E184__00090.1057,11.690019484103388,45.470997415,E184,_,00090,1057
E184__00100.1057,11.698564157401744,45.47952848,E184,_,00100,1057
E184__00090.1058,11.691082830978104,45.471369415,E184,_,00090,1058
E184__00100.1058,11.698667928417112,45.47365055,E184,_,00100,1058
E184__00090.1059,11.691499890418163,45.471666,E184,_,00090,1059
E184__00010.106,11.691455713562023,45.493535065,E184,_,00010,106
E184__00180.106,11.734807591999829,45.476523369999995,E184,_,00180,106
E184__00170.106,11.725278267355584,45.48521038,E184,_,00170,106
E184__00160.106,11.71847851524932,45.48453474,E184,_,00160,106
E184__00140.106,11.737121553240222,45.4901166,E184,_,00140,106
E184__00130.106,11.726790192135752,45.486589734999995,E184,_,00130,106
E184__00110.106,11.69218409823591,45.464265015,E184,_,00110,106
