nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E681__00010.1,12.949623189295053,42.345945040000004,E681,_,00010,1
E681__00330.1,12.972030887446758,42.26716345,E681,_,00330,1
E681__00320.1,12.95780383968385,42.26407896,E681,_,00320,1
E681__00310.1,12.945403900813982,42.264935030000004,E681,_,00310,1
E681__00300.1,12.98572160018523,42.27223166,E681,_,00300,1
E681__00290.1,12.954609223500933,42.268565210000006,E681,_,00290,1
E681__00280.1,12.942999246346071,42.276113805,E681,_,00280,1
E681__00270.1,12.970944057577936,42.27298269,E681,_,00270,1
E681__00260.1,12.965013017918093,42.273918905,E681,_,00260,1
E681__00250.1,12.945335400126732,42.27648039,E681,_,00250,1
E681__00240.1,12.973299913076012,42.28169447,E681,_,00240,1
E681__00230.1,12.961659461173815,42.28192876999999,E681,_,00230,1
E681__00220.1,12.951339636991067,42.279862135,E681,_,00220,1
E681__00210.1,12.94585789662006,42.2814133,E681,_,00210,1
E681__00190.1,12.929804301446852,42.310362425,E681,_,00190,1
E681__00180.1,12.962628768906466,42.31940448,E681,_,00180,1
E681__00170.1,12.953677492915432,42.315062444999995,E681,_,00170,1
E681__00160.1,12.942667556010438,42.31505353,E681,_,00160,1
E681__00140.1,12.926784747184993,42.320909445,E681,_,00140,1
E681__00130.1,12.967595666306526,42.32814899,E681,_,00130,1
E681__00120.1,12.938827097668351,42.328220145,E681,_,00120,1
E681__00110.1,12.933895077733691,42.33240053,E681,_,00110,1
E681__00100.1,12.925739770718184,42.331212615,E681,_,00100,1
E681__00090.1,12.908005471146133,42.32775074,E681,_,00090,1
E681__00080.1,12.964713598119527,42.33463452,E681,_,00080,1
E681__00070.1,12.95174427639369,42.335573675,E681,_,00070,1
E681__00060.1,12.9417729052488,42.338177715,E681,_,00060,1
E681__00050.1,12.918780095425284,42.33600465,E681,_,00050,1
E681__00040.1,12.914625418588592,42.33716344,E681,_,00040,1
E681__00030.1,12.918206412207063,42.34411552,E681,_,00030,1
E681__00020.1,12.960066447375603,42.346356854999996,E681,_,00020,1
E681__00010.10,12.953996873487679,42.345917125,E681,_,00010,10
E681__00330.10,12.97518122765303,42.26524676,E681,_,00330,10
E681__00320.10,12.963395526707018,42.26443576,E681,_,00320,10
E681__00310.10,12.94829685741541,42.26319574,E681,_,00310,10
E681__00300.10,12.991338034250022,42.268055685,E681,_,00300,10
E681__00290.10,12.961361245982133,42.267615645,E681,_,00290,10
E681__00280.10,12.943571221387955,42.272635140000006,E681,_,00280,10
E681__00270.10,12.970880002982724,42.272349219999995,E681,_,00270,10
E681__00260.10,12.968483582172269,42.27371338499999,E681,_,00260,10
E681__00250.10,12.949464801962035,42.2744527,E681,_,00250,10
E681__00240.10,12.974870829041329,42.280667765000004,E681,_,00240,10
E681__00230.10,12.963903604666722,42.28013837,E681,_,00230,10
E681__00200.10,12.927924010763473,42.303307884999995,E681,_,00200,10
E681__00190.10,12.928521044471351,42.307009585,E681,_,00190,10
E681__00180.10,12.961459117409238,42.318393305,E681,_,00180,10
E681__00170.10,12.95226021756653,42.31198191,E681,_,00170,10
E681__00160.10,12.943746381497544,42.315561825,E681,_,00160,10
E681__00150.10,12.958202825224223,42.322435999999996,E681,_,00150,10
E681__00140.10,12.94081114891833,42.32126889,E681,_,00140,10
E681__00130.10,12.970339420433877,42.32997336,E681,_,00130,10
E681__00110.10,12.9288293522884,42.330890065000006,E681,_,00110,10
E681__00100.10,12.925740666779395,42.32863718,E681,_,00100,10
E681__00090.10,12.913727006519137,42.325975035,E681,_,00090,10
E681__00080.10,12.965986714982021,42.334439689999996,E681,_,00080,10
E681__00070.10,12.955475899852388,42.33507497,E681,_,00070,10
E681__00060.10,12.944996322382654,42.33757428,E681,_,00060,10
E681__00050.10,12.921305584198391,42.333508820000006,E681,_,00050,10
E681__00040.10,12.917690666095826,42.331564799999995,E681,_,00040,10
E681__00030.10,12.918689619292275,42.33739575,E681,_,00030,10
E681__00020.10,12.959314517293969,42.342611379999994,E681,_,00020,10
E681__00010.100,12.94967174966488,42.339760365000004,E681,_,00010,100
E681__00320.100,12.962831069234948,42.263563105,E681,_,00320,100
E681__00310.100,12.939640904705731,42.26013904,E681,_,00310,100
E681__00290.100,12.965507982272559,42.26481013,E681,_,00290,100
E681__00280.100,12.938175741059323,42.26970644,E681,_,00280,100
E681__00270.100,12.970296705730927,42.268213595000006,E681,_,00270,100
E681__00260.100,12.967925642542479,42.273062205,E681,_,00260,100
E681__00250.100,12.947141835916838,42.26837474,E681,_,00250,100
E681__00240.100,12.980467401362182,42.27514989,E681,_,00240,100
E681__00230.100,12.969570040897029,42.276984435,E681,_,00230,100
E681__00190.100,12.934161123917715,42.303189180000004,E681,_,00190,100
E681__00180.100,12.9612960672307,42.309659525,E681,_,00180,100
E681__00170.100,12.957684315129544,42.30650523,E681,_,00170,100
E681__00160.100,12.942634569454151,42.314497329999995,E681,_,00160,100
E681__00140.100,12.94477679114706,42.316378995,E681,_,00140,100
E681__00130.100,12.966207339593982,42.32491815,E681,_,00130,100
E681__00120.100,12.947820045599112,42.323698625,E681,_,00120,100
E681__00110.100,12.929527824323523,42.32340059,E681,_,00110,100
E681__00100.100,12.918083243635559,42.325537295000004,E681,_,00100,100
E681__00080.100,12.96582681927033,42.333421805,E681,_,00080,100
E681__00070.100,12.961954073854269,42.330422705000004,E681,_,00070,100
E681__00060.100,12.939373927840883,42.329605175,E681,_,00060,100
E681__00050.100,12.923090456184477,42.330903925,E681,_,00050,100
E681__00020.100,12.963281444124727,42.34093369,E681,_,00020,100
E681__00010.101,12.950478265518342,42.339359625,E681,_,00010,101
E681__00320.101,12.96352843413143,42.264311025,E681,_,00320,101
E681__00290.101,12.953319095693335,42.265300965,E681,_,00290,101
E681__00280.101,12.943036616765093,42.267856429999995,E681,_,00280,101
E681__00270.101,12.96644076837282,42.267033389999995,E681,_,00270,101
E681__00260.101,12.967823746767968,42.27327639,E681,_,00260,101
E681__00250.101,12.947770460546792,42.268231764999996,E681,_,00250,101
E681__00240.101,12.979380146281866,42.27513879,E681,_,00240,101
E681__00230.101,12.966296557143849,42.276439275,E681,_,00230,101
E681__00190.101,12.933990677786054,42.309900244999994,E681,_,00190,101
E681__00180.101,12.962236346956626,42.30998675,E681,_,00180,101
E681__00170.101,12.951170878182037,42.30787197,E681,_,00170,101
E681__00160.101,12.942862071806879,42.314621345,E681,_,00160,101
E681__00150.101,12.945892707184576,42.317125524999994,E681,_,00150,101
E681__00140.101,12.944744914680143,42.31624931,E681,_,00140,101
E681__00130.101,12.965613816256827,42.32449654,E681,_,00130,101
E681__00120.101,12.947590870984074,42.323291825,E681,_,00120,101
E681__00110.101,12.938413895111545,42.322067000000004,E681,_,00110,101
E681__00100.101,12.918973700276643,42.325537295000004,E681,_,00100,101
E681__00090.101,12.912053607268863,42.32416565,E681,_,00090,101
E681__00080.101,12.965534542730808,42.333413845,E681,_,00080,101
E681__00070.101,12.963851620111939,42.33020945,E681,_,00070,101
E681__00060.101,12.940929730827431,42.329601284999995,E681,_,00060,101
E681__00050.101,12.919899976542247,42.33110457,E681,_,00050,101
E681__00020.101,12.963108168104448,42.340162074999995,E681,_,00020,101
E681__00010.102,12.946889040144768,42.338991969999995,E681,_,00010,102
E681__00320.102,12.963486730416355,42.263260365,E681,_,00320,102
E681__00310.102,12.934814016577679,42.25652668,E681,_,00310,102
E681__00290.102,12.953006884359583,42.26525366,E681,_,00290,102
E681__00280.102,12.942880225536296,42.268051465,E681,_,00280,102
E681__00270.102,12.970943734672462,42.268861645,E681,_,00270,102
E681__00260.102,12.967869616778403,42.273232395,E681,_,00260,102
E681__00250.102,12.947592286438415,42.269859575,E681,_,00250,102
E681__00240.102,12.981923682331807,42.275092085,E681,_,00240,102
E681__00230.102,12.967612883370226,42.27640635,E681,_,00230,102
E681__00200.102,12.94029295551994,42.299948285,E681,_,00200,102
E681__00190.102,12.937040534103971,42.304852749999995,E681,_,00190,102
E681__00180.102,12.962054946583658,42.313300575,E681,_,00180,102
E681__00170.102,12.950219601386566,42.306307515,E681,_,00170,102
E681__00160.102,12.943134332693049,42.314726910000005,E681,_,00160,102
E681__00150.102,12.94584512821869,42.317011175000005,E681,_,00150,102
E681__00140.102,12.934789252130354,42.31760989,E681,_,00140,102
E681__00130.102,12.967928507929875,42.32505726,E681,_,00130,102
E681__00120.102,12.947505741854817,42.323400645,E681,_,00120,102
E681__00110.102,12.932126344526889,42.33040923,E681,_,00110,102
E681__00100.102,12.921006978355084,42.32707639,E681,_,00100,102
E681__00090.102,12.910491509304094,42.32303307,E681,_,00090,102
E681__00080.102,12.965463085017799,42.333309075,E681,_,00080,102
E681__00070.102,12.954343563653293,42.33166405,E681,_,00070,102
E681__00060.102,12.941440220102356,42.329941765,E681,_,00060,102
E681__00050.102,12.91987940423915,42.330699045,E681,_,00050,102
E681__00020.102,12.963286646386397,42.34029971,E681,_,00020,102
E681__00010.103,12.947600509457025,42.33897826,E681,_,00010,103
E681__00320.103,12.9664231396678,42.258967455,E681,_,00320,103
E681__00310.103,12.935567995477301,42.257761564999996,E681,_,00310,103
E681__00290.103,12.953348497857803,42.264896565,E681,_,00290,103
E681__00280.103,12.943141811212694,42.268157015,E681,_,00280,103
E681__00270.103,12.967723867979114,42.265996335,E681,_,00270,103
E681__00260.103,12.96799903062946,42.273247330000004,E681,_,00260,103
E681__00250.103,12.949574481929954,42.27052097,E681,_,00250,103
E681__00240.103,12.971811997766816,42.277009895,E681,_,00240,103
E681__00230.103,12.967131554161313,42.2761348,E681,_,00230,103
E681__00200.103,12.941704077151558,42.300259229999995,E681,_,00200,103
E681__00190.103,12.939877578404008,42.303935025,E681,_,00190,103
E681__00180.103,12.960612210134746,42.314617444999996,E681,_,00180,103
E681__00170.103,12.950114424433771,42.30677016,E681,_,00170,103
E681__00160.103,12.943215844797177,42.314731054999996,E681,_,00160,103
E681__00140.103,12.94469477095609,42.31621208,E681,_,00140,103
E681__00130.103,12.96879971496768,42.32582052,E681,_,00130,103
E681__00120.103,12.947410061899452,42.323007489999995,E681,_,00120,103
E681__00110.103,12.932536561868389,42.331639045,E681,_,00110,103
E681__00100.103,12.920433378643413,42.325928184999995,E681,_,00100,103
E681__00080.103,12.965560724679172,42.333342615,E681,_,00080,103
E681__00070.103,12.954729839115567,42.331396444999996,E681,_,00070,103
E681__00060.103,12.943204968291365,42.32951502,E681,_,00060,103
E681__00050.103,12.920549346246865,42.331213575,E681,_,00050,103
E681__00020.103,12.963487818432927,42.340274345,E681,_,00020,103
E681__00010.104,12.947060392636006,42.337268485,E681,_,00010,104
E681__00320.104,12.964332285791386,42.25877355,E681,_,00320,104
E681__00310.104,12.936494595036795,42.258054455,E681,_,00310,104
E681__00290.104,12.953888270149736,42.264960075000005,E681,_,00290,104
E681__00280.104,12.94586635814181,42.26766457,E681,_,00280,104
E681__00270.104,12.970624637893282,42.265057275000004,E681,_,00270,104
E681__00260.104,12.968049170701242,42.27315282,E681,_,00260,104
E681__00250.104,12.949582618120928,42.270110515,E681,_,00250,104
E681__00240.104,12.978571250475376,42.274814645,E681,_,00240,104
E681__00230.104,12.967852894757602,42.27598869,E681,_,00230,104
E681__00200.104,12.936541541460995,42.30373161,E681,_,00200,104
E681__00190.104,12.939576093700403,42.30317434,E681,_,00190,104
E681__00180.104,12.960003796248824,42.30802027,E681,_,00180,104
E681__00170.104,12.950527177467126,42.306038765,E681,_,00170,104
E681__00160.104,12.94364814445524,42.31480294,E681,_,00160,104
E681__00150.104,12.945466782321413,42.316745365,E681,_,00150,104
E681__00140.104,12.944653480908377,42.31617588,E681,_,00140,104
E681__00130.104,12.969357626219221,42.326137955,E681,_,00130,104
E681__00120.104,12.944934411283977,42.32317967,E681,_,00120,104
E681__00110.104,12.926791636491984,42.331284415,E681,_,00110,104
E681__00100.104,12.925119210505326,42.323773935,E681,_,00100,104
E681__00080.104,12.965662744716315,42.33341924,E681,_,00080,104
E681__00070.104,12.954870171853871,42.331679955,E681,_,00070,104
E681__00060.104,12.943838666379165,42.329577325,E681,_,00060,104
E681__00050.104,12.920426076695716,42.330753255000005,E681,_,00050,104
E681__00020.104,12.963580106095861,42.34075954,E681,_,00020,104
E681__00010.105,12.948275448023676,42.338519875,E681,_,00010,105
E681__00320.105,12.964057122332335,42.257884355,E681,_,00320,105
E681__00290.105,12.95263159482532,42.263862525,E681,_,00290,105
E681__00280.105,12.94631890869404,42.267562424999994,E681,_,00280,105
E681__00270.105,12.97078870612112,42.273337049999995,E681,_,00270,105
E681__00260.105,12.968087873303364,42.273194235,E681,_,00260,105
E681__00250.105,12.952057010537532,42.270083555,E681,_,00250,105
E681__00240.105,12.980118206792334,42.27440335,E681,_,00240,105
E681__00230.105,12.968669894383893,42.276561385,E681,_,00230,105
