nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A376__00010.1,9.323140800086657,45.648486184999996,A376,_,00010,1
A376__00230.1,9.340260409461784,45.637643804999996,A376,_,00230,1
A376__00210.1,9.32856796219755,45.64072496,A376,_,00210,1
A376__00200.1,9.336341043022486,45.640220729999996,A376,_,00200,1
A376__00190.1,9.335527823584496,45.645462625,A376,_,00190,1
A376__00180.1,9.330408001042347,45.645810600000004,A376,_,00180,1
A376__00170.1,9.327167312672582,45.612752445,A376,_,00170,1
A376__00140.1,9.310632563283715,45.62336301,A376,_,00140,1
A376__00130.1,9.328570594473888,45.62668873,A376,_,00130,1
A376__00120.1,9.325717290090504,45.627474629999995,A376,_,00120,1
A376__00110.1,9.319848929931881,45.62690005,A376,_,00110,1
A376__00100.1,9.30824356709548,45.62855003,A376,_,00100,1
A376__00090.1,9.338699482161246,45.63196469499999,A376,_,00090,1
A376__00080.1,9.335504747137584,45.636316795,A376,_,00080,1
A376__00070.1,9.329410822895927,45.63419154,A376,_,00070,1
A376__00060.1,9.32386515537139,45.635162905,A376,_,00060,1
A376__00050.1,9.3175621134696,45.631058780000004,A376,_,00050,1
A376__00040.1,9.301177754077727,45.634351285,A376,_,00040,1
A376__00030.1,9.327370144297149,45.638171935,A376,_,00030,1
A376__00020.10,9.313754806584853,45.64108867,A376,_,00020,10
A376__00230.10,9.339541056325483,45.635658225,A376,_,00230,10
A376__00210.10,9.32865210561565,45.64031362,A376,_,00210,10
A376__00200.10,9.338743017196911,45.640057775,A376,_,00200,10
A376__00190.10,9.335861364976374,45.644603794999995,A376,_,00190,10
A376__00180.10,9.334522424268785,45.64583665,A376,_,00180,10
A376__00170.10,9.327241192278638,45.612233485000004,A376,_,00170,10
A376__00160.10,9.320954934621467,45.61371495,A376,_,00160,10
A376__00140.10,9.311025153474777,45.622940055,A376,_,00140,10
A376__00130.10,9.328785630434291,45.626230320000005,A376,_,00130,10
A376__00120.10,9.327473621499106,45.627823410000005,A376,_,00120,10
A376__00110.10,9.318685723751138,45.625505075,A376,_,00110,10
A376__00100.10,9.317688997137626,45.62795908,A376,_,00100,10
A376__00060.10,9.324916704228281,45.632843725,A376,_,00060,10
A376__00050.10,9.319050915772834,45.63181002,A376,_,00050,10
A376__00040.10,9.300062229371292,45.63106529,A376,_,00040,10
A376__00030.10,9.32390204664926,45.635718175,A376,_,00030,10
A376__00010.100,9.322901274511375,45.642155885,A376,_,00010,100
A376__00230.100,9.337183782222493,45.634756565,A376,_,00230,100
A376__00220.100,9.336722327402967,45.638419285,A376,_,00220,100
A376__00210.100,9.33322607677093,45.638955625,A376,_,00210,100
A376__00170.100,9.329431930691243,45.610769715,A376,_,00170,100
A376__00160.100,9.325742385780071,45.61188976,A376,_,00160,100
A376__00150.100,9.33745337931511,45.622127045,A376,_,00150,100
A376__00140.100,9.316168120954503,45.6219623,A376,_,00140,100
A376__00130.100,9.3299024719804,45.62446671,A376,_,00130,100
A376__00120.100,9.323797309890882,45.626217260000004,A376,_,00120,100
A376__00090.100,9.333885094701714,45.626670835,A376,_,00090,100
A376__00070.100,9.33304265553626,45.630239454999995,A376,_,00070,100
A376__00060.100,9.323594897504599,45.628617075,A376,_,00060,100
A376__00050.100,9.316836102656469,45.62900649,A376,_,00050,100
A376__00040.100,9.299489818927636,45.630601835,A376,_,00040,100
A376__00030.100,9.328610841739758,45.635101495,A376,_,00030,100
A376__00010.101,9.322954269525594,45.641600095,A376,_,00010,101
A376__00240.101,9.341188722651355,45.632933945000005,A376,_,00240,101
A376__00230.101,9.337475491672357,45.634463749999995,A376,_,00230,101
A376__00220.101,9.335923920221974,45.63662884,A376,_,00220,101
A376__00210.101,9.33318843205671,45.63890586,A376,_,00210,101
A376__00170.101,9.329756476324201,45.610867080000006,A376,_,00170,101
A376__00160.101,9.325801966636154,45.61187926,A376,_,00160,101
A376__00150.101,9.336113998671188,45.622382540000004,A376,_,00150,101
A376__00130.101,9.329974981647421,45.62452702,A376,_,00130,101
A376__00120.101,9.3239298579769,45.626327075,A376,_,00120,101
A376__00110.101,9.31948091353303,45.62529445,A376,_,00110,101
A376__00100.101,9.302563666890991,45.62167519,A376,_,00100,101
A376__00090.101,9.334873983751823,45.626239785,A376,_,00090,101
A376__00070.101,9.333019552829395,45.63019370000001,A376,_,00070,101
A376__00060.101,9.323909162897994,45.62867628,A376,_,00060,101
A376__00050.101,9.316701351675388,45.62913355,A376,_,00050,101
A376__00040.101,9.305089643323548,45.630639474999995,A376,_,00040,101
A376__00020.101,9.313386884401094,45.635413445,A376,_,00020,101
A376__00010.102,9.323482954900367,45.641917375000006,A376,_,00010,102
A376__00230.102,9.338108238985573,45.634530240000004,A376,_,00230,102
A376__00220.102,9.336526752033897,45.63647194,A376,_,00220,102
A376__00210.102,9.333007801929448,45.6389252,A376,_,00210,102
A376__00170.102,9.329696852441394,45.610721525,A376,_,00170,102
A376__00160.102,9.325869234470199,45.611885459999996,A376,_,00160,102
A376__00140.102,9.311856668009813,45.622541694999995,A376,_,00140,102
A376__00130.102,9.330354835671844,45.624531415,A376,_,00130,102
A376__00120.102,9.32410980646102,45.62634152,A376,_,00120,102
A376__00110.102,9.319631980426506,45.625248255,A376,_,00110,102
A376__00090.102,9.336854119405007,45.623872989999995,A376,_,00090,102
A376__00070.102,9.332779435846227,45.63009906,A376,_,00070,102
A376__00050.102,9.316642482116347,45.62902022,A376,_,00050,102
A376__00040.102,9.305484527231517,45.630829305,A376,_,00040,102
A376__00030.102,9.326679026720793,45.63269056,A376,_,00030,102
A376__00020.102,9.311439088208688,45.63557843,A376,_,00020,102
A376__00020.103,9.315226264268446,45.633392075,A376,_,00020,103
A376__00230.103,9.338278298499574,45.634379295,A376,_,00230,103
A376__00220.103,9.336768615115329,45.63668507,A376,_,00220,103
A376__00210.103,9.333127158841377,45.63884444,A376,_,00210,103
A376__00180.103,9.330775142222572,45.642088125,A376,_,00180,103
A376__00160.103,9.326053876868542,45.611950495,A376,_,00160,103
A376__00150.103,9.336454823639155,45.622257864999995,A376,_,00150,103
A376__00130.103,9.330223812403606,45.624799905,A376,_,00130,103
A376__00110.103,9.319736904389323,45.625374155,A376,_,00110,103
A376__00090.103,9.339549594307336,45.63301652,A376,_,00090,103
A376__00070.103,9.33306215319887,45.63014064,A376,_,00070,103
A376__00050.103,9.322226973302072,45.62969601,A376,_,00050,103
A376__00040.103,9.30414895624677,45.629572644999996,A376,_,00040,103
A376__00030.103,9.32731319782135,45.63258372,A376,_,00030,103
A376__00010.104,9.324817143705873,45.64240262,A376,_,00010,104
A376__00230.104,9.338750826633895,45.634051295000006,A376,_,00230,104
A376__00220.104,9.336284331428857,45.636257924999995,A376,_,00220,104
A376__00210.104,9.333010372497903,45.63876459,A376,_,00210,104
A376__00170.104,9.328005143177592,45.611569795,A376,_,00170,104
A376__00160.104,9.326137303847663,45.61185802999999,A376,_,00160,104
A376__00150.104,9.331949449018612,45.6170275,A376,_,00150,104
A376__00140.104,9.31151245797544,45.62337075000001,A376,_,00140,104
A376__00130.104,9.330099276249998,45.624836425,A376,_,00130,104
A376__00120.104,9.324173588244992,45.626156545,A376,_,00120,104
A376__00110.104,9.319983579093186,45.625097985,A376,_,00110,104
A376__00100.104,9.303016070531399,45.6213213,A376,_,00100,104
A376__00090.104,9.33519922318547,45.62618094,A376,_,00090,104
A376__00070.104,9.333068311191113,45.62998238,A376,_,00070,104
A376__00050.104,9.320510103277691,45.627067714999995,A376,_,00050,104
A376__00030.104,9.327071939508974,45.63241986,A376,_,00030,104
A376__00020.104,9.313797393208986,45.63327006,A376,_,00020,104
A376__00010.105,9.324459765681576,45.64136134,A376,_,00010,105
A376__00230.105,9.338287197430809,45.634531045,A376,_,00230,105
A376__00220.105,9.33721622007715,45.637084375,A376,_,00220,105
A376__00210.105,9.332999461233726,45.638668929999994,A376,_,00210,105
A376__00180.105,9.332123753861733,45.639827515,A376,_,00180,105
A376__00170.105,9.328281631160118,45.611596320000004,A376,_,00170,105
A376__00160.105,9.32630212032289,45.61181359,A376,_,00160,105
A376__00140.105,9.311725970391024,45.623430445,A376,_,00140,105
A376__00130.105,9.330669457933492,45.625021739999994,A376,_,00130,105
A376__00120.105,9.32399558763948,45.62584826,A376,_,00120,105
A376__00110.105,9.319978555748861,45.624543755000005,A376,_,00110,105
A376__00100.105,9.303100990698514,45.620742775,A376,_,00100,105
