nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I705__00040.1,8.937462228696031,39.737951495000004,I705,_,00040,1
I705__00080.1,8.934679707861385,39.723011785,I705,_,00080,1
I705__00070.1,8.92111058788711,39.723336814999996,I705,_,00070,1
I705__00060.1,8.928784432710628,39.728780045,I705,_,00060,1
I705__00050.1,8.940674705006789,39.730192095,I705,_,00050,1
I705__00010.10,8.948704827918997,39.74614006,I705,_,00010,10
I705__00090.10,8.941165218744382,39.716659005,I705,_,00090,10
I705__00070.10,8.926482832113297,39.722492895,I705,_,00070,10
I705__00060.10,8.92805696949013,39.72769742,I705,_,00060,10
I705__00040.10,8.937365524281525,39.734898395,I705,_,00040,10
I705__00030.10,8.948226794580643,39.741242650000004,I705,_,00030,10
I705__00020.100,8.939628558831256,39.73786611,I705,_,00020,100
I705__00090.100,8.941181293014619,39.718817834999996,I705,_,00090,100
I705__00080.100,8.932303827589521,39.71575797,I705,_,00080,100
I705__00070.100,8.927437641120699,39.717115129999996,I705,_,00070,100
I705__00050.100,8.944236062001067,39.727624410000004,I705,_,00050,100
I705__00040.100,8.93039305410465,39.730325105000006,I705,_,00040,100
I705__00030.100,8.951966571256794,39.734151215,I705,_,00030,100
I705__00050.1000,8.944350659791922,39.729110829999996,I705,_,00050,1000
I705__00050.1001,8.944341972040743,39.728722684999994,I705,_,00050,1001
I705__00050.1002,8.944930269840501,39.72875380000001,I705,_,00050,1002
I705__00050.1003,8.944705027666624,39.729145349999996,I705,_,00050,1003
I705__00050.1004,8.94536223604958,39.728633455,I705,_,00050,1004
I705__00050.1005,8.944643034532913,39.728367524999996,I705,_,00050,1005
I705__00050.1006,8.945332229885341,39.728200130000005,I705,_,00050,1006
I705__00050.1007,8.944531973060307,39.72822214,I705,_,00050,1007
I705__00050.1008,8.94525082155354,39.72809438,I705,_,00050,1008
I705__00050.1009,8.945036958243545,39.72796991,I705,_,00050,1009
I705__00020.101,8.939925303059917,39.73796049,I705,_,00020,101
I705__00090.101,8.942152972067746,39.71790705,I705,_,00090,101
I705__00070.101,8.928844556042389,39.71718803,I705,_,00070,101
I705__00060.101,8.93224230352173,39.722891265,I705,_,00060,101
I705__00050.101,8.944267849911096,39.7275884,I705,_,00050,101
