nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B230__00010.1,7.683085781421525,45.779632219999996,B230,_,00010,1
B230__00700.1,7.791690180863323,45.728608415,B230,_,00700,1
B230__00690.1,7.78560007755439,45.75137024,B230,_,00690,1
B230__00680.1,7.7920859316568745,45.756587865,B230,_,00680,1
B230__00650.1,7.7664015177851935,45.75630874,B230,_,00650,1
B230__00640.1,7.757432085351278,45.752453235,B230,_,00640,1
B230__00630.1,7.752988751698337,45.756505475,B230,_,00630,1
B230__00620.1,7.752724166795366,45.75703418,B230,_,00620,1
B230__00610.1,7.763977706878599,45.760591985000005,B230,_,00610,1
B230__00600.1,7.766642263261014,45.761995909999996,B230,_,00600,1
B230__00590.1,7.755542145488905,45.764516455000006,B230,_,00590,1
B230__00580.1,7.7509820648744405,45.77080947,B230,_,00580,1
B230__00570.1,7.75268185785675,45.764924570000005,B230,_,00570,1
B230__00550.1,7.743253929653377,45.763197364999996,B230,_,00550,1
B230__00540.1,7.742461810229417,45.761301180000004,B230,_,00540,1
B230__00530.1,7.738798350317956,45.756207265,B230,_,00530,1
B230__00520.1,7.747955066957266,45.742716869999995,B230,_,00520,1
B230__00510.1,7.753480590157102,45.744002855,B230,_,00510,1
B230__00500.1,7.7504545885058995,45.750643055,B230,_,00500,1
B230__00490.1,7.756751724649998,45.74337869,B230,_,00490,1
B230__0048.1,7.763743237606225,45.752227774999994,B230,_,0048,1
B230__00460.1,7.7435813202514945,45.734068495,B230,_,00460,1
B230__00450.1,7.7427894276385745,45.737760465,B230,_,00450,1
B230__00440.1,7.743173513168404,45.740160255,B230,_,00440,1
B230__00430.1,7.740513463562933,45.743752435000005,B230,_,00430,1
B230__00420.1,7.739765272740287,45.749589985,B230,_,00420,1
B230__00410.1,7.730493419967109,45.748019639999995,B230,_,00410,1
B230__00400.1,7.736152665334162,45.753057135,B230,_,00400,1
B230__00380.1,7.724451767339785,45.762725585,B230,_,00380,1
B230__00370.1,7.7246260762810754,45.759513755,B230,_,00370,1
B230__00360.1,7.726359599677227,45.756444689999995,B230,_,00360,1
B230__00350.1,7.717465418666623,45.7568992,B230,_,00350,1
B230__00330.1,7.7022293327500595,45.762220035,B230,_,00330,1
B230__00320.1,7.713685206643056,45.76162384,B230,_,00320,1
B230__00310.1,7.720496244481167,45.76590575,B230,_,00310,1
B230__00300.1,7.7271368489701615,45.769172755,B230,_,00300,1
B230__00290.1,7.7290171153936305,45.7679687,B230,_,00290,1
B230__00280.1,7.732686890187113,45.764057664999996,B230,_,00280,1
B230__00270.1,7.739061500431633,45.76832999,B230,_,00270,1
B230__00260.1,7.744605240759842,45.775574164999995,B230,_,00260,1
B230__00250.1,7.757995715415193,45.77537241,B230,_,00250,1
B230__00240.1,7.757919989492793,45.772657155000005,B230,_,00240,1
B230__00230.1,7.770564812839485,45.77396306,B230,_,00230,1
B230__00210.1,7.743935690488312,45.7936177,B230,_,00210,1
B230__00200.1,7.728263723570024,45.79322893,B230,_,00200,1
B230__00190.1,7.713414119959117,45.784146660000005,B230,_,00190,1
B230__00180.1,7.714360186173889,45.7811933,B230,_,00180,1
B230__00170.1,7.712589830751998,45.774796210000005,B230,_,00170,1
B230__00150.1,7.712612632700239,45.76704079,B230,_,00150,1
B230__00140.1,7.715685478943602,45.766920725000006,B230,_,00140,1
B230__00130.1,7.710504351258881,45.771560769999994,B230,_,00130,1
B230__00120.1,7.701634486657665,45.771620170000006,B230,_,00120,1
B230__00110.1,7.698584534179107,45.774697625,B230,_,00110,1
B230__00100.1,7.704833983420408,45.777378665,B230,_,00100,1
B230__00090.1,7.696624712272626,45.77802394,B230,_,00090,1
B230__00080.1,7.695048373900411,45.78261725,B230,_,00080,1
B230__00070.1,7.70452216358842,45.779584299999996,B230,_,00070,1
B230__00060.1,7.705990880683033,45.78387394,B230,_,00060,1
B230__00050.1,7.70076400316608,45.787495344999996,B230,_,00050,1
B230__00040.1,7.697452680409167,45.78696818,B230,_,00040,1
B230__00030.1,7.690183318066531,45.783142495,B230,_,00030,1
B230__00020.1,7.691135067641598,45.786146349999996,B230,_,00020,1
B230__00010.10,7.687592632769865,45.785017915,B230,_,00010,10
B230__00700.10,7.804475576646881,45.732821215,B230,_,00700,10
B230__00690.10,7.795183461270469,45.75049148,B230,_,00690,10
B230__00680.10,7.7939385691170004,45.754942709999995,B230,_,00680,10
B230__00670.10,7.7811598478263075,45.7572068,B230,_,00670,10
B230__00660.10,7.77237972648707,45.75979963,B230,_,00660,10
B230__00650.10,7.767461645861547,45.756339475,B230,_,00650,10
B230__00640.10,7.7576010790346785,45.75147912,B230,_,00640,10
B230__00630.10,7.753161474092032,45.755847815,B230,_,00630,10
B230__00620.10,7.754346598153177,45.75671833,B230,_,00620,10
B230__00610.10,7.763443165911186,45.76025715,B230,_,00610,10
B230__00600.10,7.764672865500159,45.76099807,B230,_,00600,10
B230__00590.10,7.756894081304861,45.765441785,B230,_,00590,10
B230__00580.10,7.749960797075242,45.76896451,B230,_,00580,10
B230__00570.10,7.752192152019083,45.76448639,B230,_,00570,10
B230__00560.10,7.7479132009002285,45.75999118,B230,_,00560,10
B230__00550.10,7.7448863015786955,45.764394385,B230,_,00550,10
B230__00540.10,7.74131297413151,45.76072916,B230,_,00540,10
