nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F369__00010.1,7.982316901421129,45.541142390000005,F369,_,00010,1
F369__00450.1,8.004032070954015,45.513897740000004,F369,_,00450,1
F369__00420.1,8.006900301538465,45.516446325000004,F369,_,00420,1
F369__00410.1,8.009409151503853,45.521264765,F369,_,00410,1
F369__00400.1,8.007673288417909,45.51939942,F369,_,00400,1
F369__00390.1,8.005541388657463,45.519547669999994,F369,_,00390,1
F369__00380.1,8.000326120400523,45.52117317,F369,_,00380,1
F369__00370.1,7.998486323847001,45.51725655,F369,_,00370,1
F369__00360.1,7.994718099863547,45.518964635,F369,_,00360,1
F369__00350.1,7.986525667340404,45.518176784999994,F369,_,00350,1
F369__00340.1,7.99295318761858,45.521661185,F369,_,00340,1
F369__00330.1,7.988299964424663,45.522552225,F369,_,00330,1
F369__00320.1,7.983174650020345,45.519655515,F369,_,00320,1
F369__00310.1,7.979649528255637,45.51998787,F369,_,00310,1
F369__00300.1,7.973334826739401,45.52107419,F369,_,00300,1
F369__00280.1,7.973179117303916,45.52336013,F369,_,00280,1
F369__00230.1,8.007127628757072,45.53183235,F369,_,00230,1
F369__00220.1,8.001370935928449,45.52728371,F369,_,00220,1
F369__00210.1,8.005882650050747,45.529106405,F369,_,00210,1
F369__00200.1,8.005075787264241,45.530261055,F369,_,00200,1
F369__00190.1,8.00055673171449,45.52977285,F369,_,00190,1
F369__00180.1,7.996663254215669,45.525326504999995,F369,_,00180,1
F369__00170.1,7.996566153879797,45.528404815,F369,_,00170,1
F369__00130.1,7.982374994853986,45.524393365,F369,_,00130,1
F369__00120.1,7.970486088549201,45.531234229999995,F369,_,00120,1
F369__00110.1,7.9527625990539255,45.529877115000005,F369,_,00110,1
F369__00100.1,7.938503735833334,45.527405815,F369,_,00100,1
F369__00080.1,8.011970961570531,45.538403599999995,F369,_,00080,1
F369__00060.1,7.997800228813832,45.532516689999994,F369,_,00060,1
F369__00050.1,7.999786846053059,45.53597115,F369,_,00050,1
F369__00040.1,7.990669465095553,45.531709989999996,F369,_,00040,1
F369__00030.1,7.98772171047532,45.535913945000004,F369,_,00030,1
F369__00020.1,7.983904237324367,45.533925185,F369,_,00020,1
F369__00010.10,7.981473457158766,45.54069055,F369,_,00010,10
F369__00440.10,7.993963490508516,45.508055675,F369,_,00440,10
F369__00390.10,8.006602477994013,45.519424924999996,F369,_,00390,10
F369__00380.10,8.000360325253954,45.520472915,F369,_,00380,10
F369__00360.10,7.997665035426451,45.518618145,F369,_,00360,10
F369__00350.10,7.986809522092207,45.51761921000001,F369,_,00350,10
F369__00330.10,7.983862944147172,45.521606695,F369,_,00330,10
F369__00320.10,7.9828165386721315,45.518761325,F369,_,00320,10
F369__00310.10,7.980655960539757,45.51965636,F369,_,00310,10
F369__00300.10,7.973918342064982,45.52141186,F369,_,00300,10
F369__00290.10,7.9770688153793206,45.52136671,F369,_,00290,10
F369__00280.10,7.975911683159344,45.52304671500001,F369,_,00280,10
F369__00230.10,8.008851696674622,45.53168659,F369,_,00230,10
F369__00220.10,8.002936226836141,45.52676708,F369,_,00220,10
F369__00210.10,8.005411901679143,45.528374135,F369,_,00210,10
F369__00190.10,8.001280029891257,45.527793325,F369,_,00190,10
F369__00160.10,7.988479391632289,45.524572545,F369,_,00160,10
F369__00150.10,7.996097546336177,45.52827754,F369,_,00150,10
F369__00140.10,7.985607069936368,45.52450424,F369,_,00140,10
F369__00130.10,7.982014879081212,45.524045009999995,F369,_,00130,10
F369__00120.10,7.973346521664078,45.531975485000004,F369,_,00120,10
F369__00110.10,7.954810334840468,45.52991343,F369,_,00110,10
F369__00100.10,7.9416150843403255,45.527512509999994,F369,_,00100,10
F369__00090.10,8.01120959074769,45.532632879999994,F369,_,00090,10
F369__00080.10,8.015304110247062,45.53700046,F369,_,00080,10
F369__00060.10,7.999449789418813,45.532654285,F369,_,00060,10
F369__00050.10,7.996363474318484,45.533940279999996,F369,_,00050,10
F369__00040.10,7.993879702506833,45.53169016,F369,_,00040,10
F369__00030.10,7.988855746842747,45.535226025,F369,_,00030,10
