nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E169__00030.1,11.293234660887599,43.67857309,E169,_,00030,1
E169__01690.1,11.370098782812065,43.544436860000005,E169,_,01690,1
E169__01680.1,11.359571316626457,43.542156335,E169,_,01680,1
E169__01670.1,11.347480374714,43.542760755,E169,_,01670,1
E169__01660.1,11.335315244202036,43.536831655,E169,_,01660,1
E169__01630.1,11.31652124307061,43.543697159999994,E169,_,01630,1
E169__01610.1,11.290583793183874,43.53119737,E169,_,01610,1
E169__01600.1,11.387149076175112,43.556580485,E169,_,01600,1
E169__01590.1,11.381613622990212,43.557067005,E169,_,01590,1
E169__01580.1,11.35865148662002,43.55224942,E169,_,01580,1
E169__01570.1,11.346320651314727,43.553813274999996,E169,_,01570,1
E169__01550.1,11.331061126384833,43.55267386,E169,_,01550,1
E169__01510.1,11.292867631399735,43.548273890000004,E169,_,01510,1
E169__01500.1,11.281874406033879,43.5478303,E169,_,01500,1
E169__01490.1,11.297262706872154,43.557759625,E169,_,01490,1
E169__01480.1,11.272863587635015,43.556197325,E169,_,01480,1
E169__01470.1,11.260736337823364,43.55386453,E169,_,01470,1
E169__01460.1,11.395512689387099,43.56330366,E169,_,01460,1
E169__01450.1,11.380313926074951,43.56628626,E169,_,01450,1
E169__01440.1,11.362260845552951,43.55991038,E169,_,01440,1
E169__01430.1,11.352705495404788,43.561494665,E169,_,01430,1
E169__01420.1,11.329529412815244,43.558042095000005,E169,_,01420,1
E169__01410.1,11.330050307147896,43.56883875,E169,_,01410,1
E169__01390.1,11.315145650776623,43.555562225,E169,_,01390,1
E169__01370.1,11.300526251397068,43.56302026,E169,_,01370,1
E169__01360.1,11.291095158269039,43.5647855,E169,_,01360,1
E169__01350.1,11.286493206346709,43.564421995000004,E169,_,01350,1
E169__01340.1,11.267173078917166,43.56612557,E169,_,01340,1
E169__01330.1,11.363852083340099,43.56968629,E169,_,01330,1
E169__01320.1,11.35561645521383,43.568732569999995,E169,_,01320,1
E169__01310.1,11.347166499608516,43.573178705000004,E169,_,01310,1
E169__01300.1,11.31811125108812,43.57711417,E169,_,01300,1
E169__01290.1,11.317611189721315,43.575256624999994,E169,_,01290,1
E169__01280.1,11.305451900259335,43.57207931,E169,_,01280,1
E169__01270.1,11.28439409771437,43.57130375,E169,_,01270,1
E169__01260.1,11.284158463233158,43.56870995,E169,_,01260,1
E169__01240.1,11.395632661116604,43.575534649999994,E169,_,01240,1
E169__01230.1,11.384717186325094,43.576766355000004,E169,_,01230,1
E169__01220.1,11.372128441540772,43.581648205,E169,_,01220,1
E169__01210.1,11.367082609467255,43.585264980000005,E169,_,01210,1
E169__01200.1,11.353102365333024,43.578410055,E169,_,01200,1
