nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G188__00030.1,18.411566209245045,40.22367775,G188,_,00030,1
G188__00660.1,18.476123286040593,40.090941674999996,G188,_,00660,1
G188__00650.1,18.471082747412492,40.090270085,G188,_,00650,1
G188__00640.1,18.453079270313616,40.086574029999994,G188,_,00640,1
G188__00630.1,18.451443235696235,40.095028985,G188,_,00630,1
G188__00620.1,18.502823997217593,40.10117903,G188,_,00620,1
G188__00610.1,18.479259277826614,40.095584705,G188,_,00610,1
G188__00580.1,18.468539328727644,40.10413675,G188,_,00580,1
G188__00550.1,18.489934107679716,40.11787217,G188,_,00550,1
G188__00540.1,18.486519666101024,40.11692667,G188,_,00540,1
G188__00530.1,18.473158651852913,40.112725295,G188,_,00530,1
G188__00520.1,18.483031234071547,40.120823755,G188,_,00520,1
G188__00510.1,18.500596546725667,40.12970908,G188,_,00510,1
G188__00480.1,18.484411915050384,40.13463262,G188,_,00480,1
G188__00460.1,18.503126166448155,40.137628275,G188,_,00460,1
G188__00430.1,18.492728753104366,40.140023055,G188,_,00430,1
G188__0042.1,18.491142473024144,40.143913095,G188,_,0042,1
G188__0041.1,18.486402653655,40.146127945,G188,_,0041,1
G188__00400.1,18.470738251474685,40.144174885,G188,_,00400,1
G188__00390.1,18.487730109005035,40.146333245,G188,_,00390,1
G188__0038.1,18.469660501670432,40.1472859,G188,_,0038,1
G188__00370.1,18.46097445879085,40.153640635,G188,_,00370,1
G188__00360.1,18.479764629468566,40.161002765,G188,_,00360,1
G188__00340.1,18.46551602339911,40.15851145,G188,_,00340,1
G188__00300.1,18.442309072512415,40.168636085,G188,_,00300,1
G188__00280.1,18.437872756283618,40.149297945,G188,_,00280,1
G188__00270.1,18.419392417208368,40.148856875,G188,_,00270,1
G188__00260.1,18.408900359418194,40.14722992,G188,_,00260,1
G188__00250.1,18.393730717171703,40.14149478,G188,_,00250,1
G188__00240.1,18.442147726176515,40.16710164,G188,_,00240,1
G188__00230.1,18.47205535716469,40.182733205000005,G188,_,00230,1
G188__0022.1,18.46548466234274,40.191159049999996,G188,_,0022,1
G188__00190.1,18.451260201177305,40.186633549999996,G188,_,00190,1
G188__00180.1,18.4490756196088,40.183049785,G188,_,00180,1
G188__00170.1,18.446257023765213,40.18592934,G188,_,00170,1
G188__00160.1,18.43399168080674,40.174098305,G188,_,00160,1
G188__00150.1,18.4324062993067,40.17445581,G188,_,00150,1
G188__00140.1,18.414380237902463,40.17605881,G188,_,00140,1
G188__00130.1,18.42283139121694,40.193416075,G188,_,00130,1
G188__00120.1,18.41338802287633,40.19461636,G188,_,00120,1
G188__00110.1,18.40722075899325,40.197238245,G188,_,00110,1
G188__00080.1,18.423166225598102,40.20901909,G188,_,00080,1
G188__00070.1,18.41597705606317,40.20059522,G188,_,00070,1
G188__00060.1,18.40215242819556,40.206310215,G188,_,00060,1
G188__00050.1,18.436356312573814,40.224414905,G188,_,00050,1
G188__00040.1,18.41374927547081,40.21776818,G188,_,00040,1
G188__0002.10,18.442886097831753,40.229604685,G188,_,0002,10
G188__00670.10,18.49050250777656,40.090718315000004,G188,_,00670,10
G188__00650.10,18.474457663521335,40.091652644999996,G188,_,00650,10
G188__00640.10,18.455499873186483,40.085174195,G188,_,00640,10
G188__00630.10,18.44555027427716,40.085408830000006,G188,_,00630,10
G188__00620.10,18.50060717270516,40.09344909,G188,_,00620,10
G188__00610.10,18.480580225134542,40.09399884,G188,_,00610,10
G188__00580.10,18.46745617440662,40.10006842,G188,_,00580,10
G188__00550.10,18.498524378648472,40.11209751,G188,_,00550,10
G188__00540.10,18.483047633390104,40.110930644999996,G188,_,00540,10
G188__00530.10,18.475533668457295,40.11231966,G188,_,00530,10
G188__00520.10,18.47512796058075,40.114434204999995,G188,_,00520,10
G188__00510.10,18.49927843756737,40.128092980000005,G188,_,00510,10
G188__00490.10,18.489138057576866,40.133876310000005,G188,_,00490,10
G188__00470.10,18.478496519441514,40.13007435,G188,_,00470,10
G188__00460.10,18.5041394216927,40.135162405,G188,_,00460,10
G188__00430.10,18.49484849637225,40.13384697,G188,_,00430,10
G188__0041.10,18.484891660896444,40.144730214999996,G188,_,0041,10
G188__00400.10,18.47553473553731,40.14273994,G188,_,00400,10
G188__0038.10,18.482397297885107,40.146670175,G188,_,0038,10
G188__00360.10,18.481783154892398,40.155665865,G188,_,00360,10
G188__00340.10,18.470551884566213,40.152396415,G188,_,00340,10
G188__00330.10,18.47511250970618,40.170353774999995,G188,_,00330,10
G188__00320.10,18.469601288756216,40.16141037,G188,_,00320,10
G188__00310.10,18.464811499972683,40.164437945,G188,_,00310,10
G188__00300.10,18.44709649773786,40.166344640000005,G188,_,00300,10
G188__00290.10,18.44176580156641,40.14581802,G188,_,00290,10
G188__00280.10,18.430482527476777,40.15057813,G188,_,00280,10
G188__00270.10,18.421068195186365,40.144158235,G188,_,00270,10
G188__00260.10,18.411593993550127,40.14302535,G188,_,00260,10
G188__00190.10,18.452238824901315,40.18786356,G188,_,00190,10
G188__00180.10,18.45064025795814,40.1845163,G188,_,00180,10
G188__00170.10,18.444137117937835,40.19479826,G188,_,00170,10
G188__00160.10,18.44117041761713,40.17843753,G188,_,00160,10
G188__00150.10,18.427538424309596,40.170708919999996,G188,_,00150,10
G188__00140.10,18.416671820853633,40.17380804,G188,_,00140,10
G188__00130.10,18.441913259510333,40.188977769999994,G188,_,00130,10
G188__00110.10,18.408842966012774,40.194612315,G188,_,00110,10
