nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F935__00010.1,13.110899231288887,42.88627138,F935,_,00010,1
F935__02200.1,13.156222110405292,42.667120804999996,F935,_,02200,1
F935__02190.1,13.167467781895168,42.674811000000005,F935,_,02190,1
F935__02180.1,13.1591277376152,42.677400025,F935,_,02180,1
F935__02170.1,13.166050318828074,42.68266002,F935,_,02170,1
F935__02160.1,13.149082210232152,42.680102145,F935,_,02160,1
F935__0215.1,13.155347249983876,42.68646301,F935,_,0215,1
F935__02140.1,13.142289878570153,42.688282715,F935,_,02140,1
F935__02130.1,13.16634957933252,42.703799945,F935,_,02130,1
F935__02120.1,13.153150199561924,42.697187375,F935,_,02120,1
F935__02110.1,13.137191976071918,42.700540204999996,F935,_,02110,1
F935__02100.1,13.15198236997734,42.709321835,F935,_,02100,1
F935__02090.1,13.14537083786658,42.70930757,F935,_,02090,1
F935__02080.1,13.122654140447445,42.704039765,F935,_,02080,1
F935__02070.1,13.181867315097065,42.722576024999995,F935,_,02070,1
F935__02060.1,13.16395057720987,42.716396635,F935,_,02060,1
F935__02050.1,13.159739913447627,42.721342594999996,F935,_,02050,1
F935__02040.1,13.147279614060974,42.71600976,F935,_,02040,1
F935__0203.1,13.135614034745322,42.71753352,F935,_,0203,1
F935__02020.1,13.11915307199358,42.713292435,F935,_,02020,1
F935__0201.1,13.122512087243049,42.717210085000005,F935,_,0201,1
F935__02000.1,13.095581696929026,42.724043135,F935,_,02000,1
F935__01990.1,13.176868473919372,42.72641685,F935,_,01990,1
F935__01980.1,13.18629182053812,42.73109167,F935,_,01980,1
F935__01970.1,13.165425360214886,42.73008229,F935,_,01970,1
F935__0196.1,13.154313130086582,42.729929784999996,F935,_,0196,1
F935__01950.1,13.136535281719777,42.73402258,F935,_,01950,1
F935__0194.1,13.127686242450022,42.72825879,F935,_,0194,1
F935__01930.1,13.119494013675148,42.73266332,F935,_,01930,1
F935__01910.1,13.104195529702551,42.74012466,F935,_,01910,1
F935__01900.1,13.09201695226676,42.7390499,F935,_,01900,1
F935__01890.1,13.086391134454967,42.73828588,F935,_,01890,1
F935__01880.1,13.077053935153177,42.738458894999994,F935,_,01880,1
F935__01870.1,13.17761223355323,42.7398478,F935,_,01870,1
F935__01860.1,13.164908010698934,42.7335736,F935,_,01860,1
F935__01850.1,13.163825663129117,42.741353094999994,F935,_,01850,1
F935__01840.1,13.147498982896792,42.737590215,F935,_,01840,1
F935__01830.1,13.1562891313899,42.749518429999995,F935,_,01830,1
F935__01820.1,13.13631322255053,42.746368579999995,F935,_,01820,1
F935__0181.1,13.126150799300232,42.741529955000004,F935,_,0181,1
F935__01800.1,13.126264168951167,42.74994115,F935,_,01800,1
F935__0178.1,13.09620313814549,42.74246339,F935,_,0178,1
F935__01770.1,13.078126844810505,42.753169335,F935,_,01770,1
F935__01760.1,13.195506308755771,42.75301714,F935,_,01760,1
F935__01750.1,13.18394797896106,42.753074925,F935,_,01750,1
F935__01740.1,13.168241745312422,42.74816045,F935,_,01740,1
F935__01730.1,13.184832368061365,42.765451005,F935,_,01730,1
F935__01720.1,13.166114889687314,42.759682855,F935,_,01720,1
F935__01710.1,13.164304904421428,42.75772005,F935,_,01710,1
F935__01700.1,13.152774140012603,42.76400018,F935,_,01700,1
F935__01690.1,13.14346695898217,42.761342915,F935,_,01690,1
F935__01680.1,13.124777401769768,42.754462919999995,F935,_,01680,1
F935__01670.1,13.137682139692684,42.76593618,F935,_,01670,1
F935__01660.1,13.129031634833986,42.763022344999996,F935,_,01660,1
F935__01650.1,13.113714416645895,42.76300629,F935,_,01650,1
F935__0164.1,13.103848112706771,42.752169005,F935,_,0164,1
F935__01630.1,13.100553681751947,42.76396922,F935,_,01630,1
F935__01620.1,13.105234938508248,42.76711923,F935,_,01620,1
F935__01610.1,13.09690581255548,42.76832424,F935,_,01610,1
F935__01600.1,13.084644414977394,42.76180998,F935,_,01600,1
F935__01590.1,13.077400538476635,42.76848153,F935,_,01590,1
F935__01580.1,13.079595583522767,42.772509915,F935,_,01580,1
F935__01570.1,13.057152695746845,42.770911765,F935,_,01570,1
F935__0156.1,13.03937260254213,42.76128549,F935,_,0156,1
F935__0155.1,13.028704688596477,42.76497696,F935,_,0155,1
F935__01540.1,13.235990315391089,42.774980729999996,F935,_,01540,1
F935__01530.1,13.199646933637025,42.770529005,F935,_,01530,1
F935__01520.1,13.200973694507903,42.782807405,F935,_,01520,1
F935__01510.1,13.187534561547945,42.77854164,F935,_,01510,1
F935__01500.1,13.171621876277737,42.767343095,F935,_,01500,1
F935__01490.1,13.166393759765946,42.770686835,F935,_,01490,1
F935__01480.1,13.159137528346257,42.770827100000005,F935,_,01480,1
F935__01470.1,13.147429464484425,42.78261549,F935,_,01470,1
F935__01460.1,13.137277965263252,42.781139175,F935,_,01460,1
F935__01450.1,13.128757653759633,42.781181860000004,F935,_,01450,1
F935__01440.1,13.121212683508562,42.773018425000004,F935,_,01440,1
F935__01430.1,13.114181005499168,42.77862542,F935,_,01430,1
F935__01420.1,13.11025840995606,42.783007025,F935,_,01420,1
