nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A518__00010.1,7.390193915389867,45.099883515,A518,_,00010,1
A518__00460.1,7.381314630311438,45.049013795,A518,_,00460,1
A518__00450.1,7.386782117868023,45.04878007,A518,_,00450,1
A518__0044.1,7.393958056047095,45.05910144,A518,_,0044,1
A518__00430.1,7.385160625755944,45.058196085000006,A518,_,00430,1
A518__00420.1,7.379915331866197,45.05770967,A518,_,00420,1
A518__00410.1,7.37970377719288,45.055926060000004,A518,_,00410,1
A518__00400.1,7.36587609013238,45.059846025,A518,_,00400,1
A518__00390.1,7.373403582644917,45.060851715,A518,_,00390,1
A518__00380.1,7.373583114774158,45.06566823,A518,_,00380,1
A518__00370.1,7.363192538548036,45.066558825,A518,_,00370,1
A518__00360.1,7.361799722405488,45.071998775,A518,_,00360,1
A518__00350.1,7.37186494721108,45.07102419,A518,_,00350,1
A518__00330.1,7.395936363220741,45.071542234999995,A518,_,00330,1
A518__00320.1,7.397754467155804,45.068463005,A518,_,00320,1
A518__00280.1,7.400843036145551,45.083479589999996,A518,_,00280,1
A518__00270.1,7.3997428671151955,45.076192985,A518,_,00270,1
A518__00260.1,7.397067160053631,45.077262965,A518,_,00260,1
A518__00250.1,7.394423384688158,45.077503215,A518,_,00250,1
A518__00240.1,7.392932433907681,45.079663135,A518,_,00240,1
A518__00230.1,7.396695853624873,45.08117541,A518,_,00230,1
A518__00220.1,7.392814254092999,45.083217625,A518,_,00220,1
A518__00210.1,7.3952258154027195,45.082117525,A518,_,00210,1
A518__00200.1,7.3830168178873254,45.083673355,A518,_,00200,1
A518__00180.1,7.380118784413153,45.08094179,A518,_,00180,1
A518__00160.1,7.353503746147137,45.076220125,A518,_,00160,1
A518__00150.1,7.349090475037889,45.081424874999996,A518,_,00150,1
A518__00130.1,7.364233635731995,45.0837624,A518,_,00130,1
A518__00120.1,7.369159791403214,45.0857122,A518,_,00120,1
A518__00080.1,7.412109623061978,45.089294484999996,A518,_,00080,1
A518__00020.1,7.393580134839471,45.101331145,A518,_,00020,1
