nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H949__00010.1,12.366704902746001,43.959928955,H949,_,00010,1
H949__00530.1,12.395908012867647,43.88115156,H949,_,00530,1
H949__00520.1,12.420934534395704,43.88574705,H949,_,00520,1
H949__00510.1,12.396400818711438,43.889080675,H949,_,00510,1
H949__00500.1,12.379922566677688,43.89227799,H949,_,00500,1
H949__00490.1,12.36590857176651,43.885192585,H949,_,00490,1
H949__00480.1,12.352129498799423,43.88671858,H949,_,00480,1
H949__00450.1,12.392566605183815,43.896614875,H949,_,00450,1
H949__00400.1,12.379791202211852,43.905174245,H949,_,00400,1
H949__00390.1,12.379944017796948,43.905021775,H949,_,00390,1
H949__00370.1,12.33796498622447,43.902418755,H949,_,00370,1
H949__00360.1,12.40447336633775,43.916895960000005,H949,_,00360,1
H949__00340.1,12.381253912284173,43.91595216,H949,_,00340,1
H949__00330.1,12.374432960365056,43.91416237,H949,_,00330,1
H949__00320.1,12.35802940896129,43.912854615,H949,_,00320,1
H949__00310.1,12.35352462884644,43.911341425,H949,_,00310,1
H949__00300.1,12.346813555642582,43.911873075,H949,_,00300,1
H949__00290.1,12.337048402350252,43.914892359999996,H949,_,00290,1
H949__00280.1,12.338656307644278,43.91736271,H949,_,00280,1
H949__00270.1,12.327507455861738,43.919967605,H949,_,00270,1
H949__00230.1,12.361439195280271,43.926454140000004,H949,_,00230,1
H949__00220.1,12.351092757129443,43.92582936,H949,_,00220,1
H949__00210.1,12.338789649999345,43.926225110000004,H949,_,00210,1
H949__00200.1,12.32415568853658,43.920235655,H949,_,00200,1
H949__00190.1,12.336525169849146,43.92873252,H949,_,00190,1
H949__00180.1,12.402125404136196,43.9337735,H949,_,00180,1
H949__00170.1,12.38162620483294,43.933888429999996,H949,_,00170,1
H949__00160.1,12.369844095674992,43.930006754999994,H949,_,00160,1
H949__00150.1,12.355898314043074,43.933739465,H949,_,00150,1
H949__00140.1,12.34582579110586,43.936115695,H949,_,00140,1
H949__00130.1,12.403383532696166,43.942150235,H949,_,00130,1
