nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C038__00010.1,8.718955958678759,45.37893852,C038,_,00010,1
C038__00370.1,8.846099289740257,45.361002330000005,C038,_,00370,1
C038__00360.1,8.840865579208767,45.354674669999994,C038,_,00360,1
C038__00350.1,8.838984322071028,45.36485014,C038,_,00350,1
C038__00340.1,8.841791975546801,45.365622695,C038,_,00340,1
C038__00330.1,8.83785039557144,45.372274625,C038,_,00330,1
C038__00320.1,8.835201688643878,45.38555345,C038,_,00320,1
C038__00300.1,8.821773858494307,45.391853845,C038,_,00300,1
C038__00270.1,8.824658169922518,45.352585415,C038,_,00270,1
C038__00260.1,8.816205576136124,45.36483931,C038,_,00260,1
C038__00250.1,8.81318855560992,45.372388395,C038,_,00250,1
C038__00240.1,8.813439730355238,45.38020703,C038,_,00240,1
C038__00230.1,8.810271161312844,45.388711755,C038,_,00230,1
C038__00220.1,8.812258122559577,45.382809949999995,C038,_,00220,1
C038__00200.1,8.803288200090925,45.36658078,C038,_,00200,1
C038__00170.1,8.805750453789665,45.347842869999994,C038,_,00170,1
C038__00160.1,8.796780413319725,45.35074523,C038,_,00160,1
C038__0015.1,8.793478390281203,45.362584665,C038,_,0015,1
C038__00140.1,8.778627288058292,45.366605105,C038,_,00140,1
C038__00130.1,8.788112889854204,45.368934965,C038,_,00130,1
C038__00110.1,8.76847073183992,45.371425845,C038,_,00110,1
C038__00100.1,8.785021614422945,45.382832475,C038,_,00100,1
C038__00090.1,8.764810836192218,45.388373595000004,C038,_,00090,1
C038__00080.1,8.764949122272185,45.387546265,C038,_,00080,1
C038__00070.1,8.755975624013383,45.37301053,C038,_,00070,1
C038__00060.1,8.759550279802827,45.356297080000004,C038,_,00060,1
C038__00050.1,8.74363446775568,45.35611603,C038,_,00050,1
C038__00040.1,8.746035554566532,45.369604135,C038,_,00040,1
C038__00020.1,8.731766484392153,45.373624425,C038,_,00020,1
C038__00010.10,8.727742537570762,45.37199698,C038,_,00010,10
C038__00370.10,8.853872832225374,45.355833925,C038,_,00370,10
C038__00360.10,8.845535015265671,45.354928895,C038,_,00360,10
C038__00350.10,8.842919110307687,45.367258595,C038,_,00350,10
C038__00340.10,8.844176703069607,45.36477732,C038,_,00340,10
C038__00330.10,8.845360118893216,45.376252025,C038,_,00330,10
C038__00320.10,8.840817248204988,45.380117174999995,C038,_,00320,10
C038__00290.10,8.832551264224339,45.37479991,C038,_,00290,10
C038__00280.10,8.82866322605581,45.36663509,C038,_,00280,10
C038__00270.10,8.829618421927432,45.347634060000004,C038,_,00270,10
C038__00260.10,8.816876740869272,45.361505675000004,C038,_,00260,10
C038__00250.10,8.818347556371481,45.36995642,C038,_,00250,10
C038__00240.10,8.814468610922232,45.378754785,C038,_,00240,10
C038__00230.10,8.810969729512191,45.387339749999995,C038,_,00230,10
C038__00220.10,8.812067955055024,45.38050223,C038,_,00220,10
C038__00210.10,8.811707974109138,45.36844987,C038,_,00210,10
C038__0018.10,8.815589537160896,45.356469905,C038,_,0018,10
C038__00170.10,8.807404022958199,45.34812825,C038,_,00170,10
C038__00160.10,8.79864914203181,45.35154269,C038,_,00160,10
C038__0015.10,8.795193340567565,45.362505095,C038,_,0015,10
C038__00140.10,8.78811561291689,45.368723134999996,C038,_,00140,10
C038__00130.10,8.791470299370207,45.366630625,C038,_,00130,10
C038__00120.10,8.78945562351566,45.375706005,C038,_,00120,10
C038__00110.10,8.779588194318315,45.3670434,C038,_,00110,10
C038__00100.10,8.785516991532766,45.380260005,C038,_,00100,10
C038__00090.10,8.770672453450743,45.38178088,C038,_,00090,10
C038__00080.10,8.761799062828914,45.37704882,C038,_,00080,10
C038__00070.10,8.762692875946232,45.365988975,C038,_,00070,10
C038__00060.10,8.758100048304964,45.361643470000004,C038,_,00060,10
C038__00050.10,8.749868244988768,45.360084404999995,C038,_,00050,10
C038__00040.10,8.757675398106274,45.372071125000005,C038,_,00040,10
C038__00030.10,8.744868217316629,45.368533459999995,C038,_,00030,10
C038__00020.10,8.742498935681649,45.3747532,C038,_,00020,10
C038__00090.100,8.770758399498664,45.375763425,C038,_,00090,100
C038__00350.100,8.843932687965784,45.35683563,C038,_,00350,100
C038__00290.100,8.83158296732103,45.36875929,C038,_,00290,100
C038__00270.100,8.836275240112162,45.347961425,C038,_,00270,100
C038__00260.100,8.829299455511904,45.35586506,C038,_,00260,100
C038__00250.100,8.823539807129194,45.374059290000005,C038,_,00250,100
C038__00240.100,8.818271718305994,45.375367145,C038,_,00240,100
C038__00230.100,8.81333426333011,45.38842128,C038,_,00230,100
C038__00220.100,8.804725805847845,45.37728498,C038,_,00220,100
C038__00210.100,8.811194604297839,45.365514860000005,C038,_,00210,100
C038__00200.100,8.807512041433181,45.367395285,C038,_,00200,100
C038__0019.100,8.815401763994739,45.360729515,C038,_,0019,100
C038__00170.100,8.813592100596134,45.34615961,C038,_,00170,100
C038__00140.100,8.78864094083021,45.364100725,C038,_,00140,100
C038__00130.100,8.799474840715286,45.3666674,C038,_,00130,100
