nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B735__00010.1,12.235369577400101,42.35128856,B735,_,00010,1
B735__00170.1,12.318369827237875,42.30349648,B735,_,00170,1
B735__00160.1,12.305814747433974,42.303611915,B735,_,00160,1
B735__00150.1,12.303419823105905,42.30937572,B735,_,00150,1
B735__00140.1,12.300050980166887,42.30957415500001,B735,_,00140,1
B735__00130.1,12.304847560141159,42.318500400000005,B735,_,00130,1
B735__00120.1,12.29754620868125,42.32111964,B735,_,00120,1
B735__00110.1,12.280335591140824,42.317034205,B735,_,00110,1
B735__00100.1,12.286258717325167,42.32649805,B735,_,00100,1
B735__00090.1,12.26098755486931,42.32405589,B735,_,00090,1
B735__00070.1,12.26640998594482,42.33329405,B735,_,00070,1
B735__00050.1,12.270204390007919,42.34538854,B735,_,00050,1
B735__00040.1,12.265507553343461,42.346621235,B735,_,00040,1
B735__00030.1,12.246998479430445,42.346721540000004,B735,_,00030,1
B735__00020.1,12.248561645105765,42.352824395,B735,_,00020,1
B735__00010.10,12.238391992246893,42.350497610000005,B735,_,00010,10
B735__00170.10,12.320091441000919,42.30089376,B735,_,00170,10
B735__00160.10,12.306969723227759,42.30279625,B735,_,00160,10
B735__00150.10,12.30615092399643,42.31005736,B735,_,00150,10
B735__00140.10,12.301696171413209,42.30858126,B735,_,00140,10
B735__00130.10,12.306964703499505,42.3133916,B735,_,00130,10
B735__00110.10,12.28612310021212,42.318053985,B735,_,00110,10
B735__00100.10,12.284143775533842,42.325567365,B735,_,00100,10
B735__00090.10,12.26488193091689,42.323884495,B735,_,00090,10
B735__00070.10,12.266570893361958,42.33311758,B735,_,00070,10
B735__00060.10,12.259921627389414,42.333090174999995,B735,_,00060,10
B735__00040.10,12.267199119781939,42.345913405000005,B735,_,00040,10
B735__00030.10,12.248001414869085,42.345168735,B735,_,00030,10
B735__00020.10,12.256698948373128,42.35285924,B735,_,00020,10
B735__00010.100,12.246791539264493,42.33718319,B735,_,00010,100
B735__00170.100,12.323432129668944,42.298665744999994,B735,_,00170,100
B735__00160.100,12.312510819713223,42.300008785,B735,_,00160,100
B735__00150.100,12.317682759771213,42.30745803,B735,_,00150,100
B735__00140.100,12.303963011493323,42.302575525,B735,_,00140,100
B735__00110.100,12.28826664235798,42.313153220000004,B735,_,00110,100
B735__00100.100,12.291192896416291,42.321655565,B735,_,00100,100
B735__00090.100,12.274773156135003,42.321052075,B735,_,00090,100
B735__00080.100,12.28560619736156,42.327250305,B735,_,00080,100
B735__00070.100,12.26623686578842,42.33217278,B735,_,00070,100
B735__00050.100,12.278610949494258,42.3378217,B735,_,00050,100
B735__00040.100,12.266646164681653,42.34290845,B735,_,00040,100
B735__00030.100,12.255529456582133,42.341710285,B735,_,00030,100
B735__00020.100,12.251299082062216,42.348506775000004,B735,_,00020,100
B735__00060.1000,12.258142371796945,42.330303055,B735,_,00060,1000
B735__00060.1001,12.257777281785284,42.330674465,B735,_,00060,1001
B735__00060.1002,12.25810852659408,42.330681780000006,B735,_,00060,1002
B735__00060.1003,12.258185950592967,42.330582695000004,B735,_,00060,1003
B735__00060.1004,12.257911232664902,42.330663875,B735,_,00060,1004
B735__00060.1007,12.266170142984688,42.32849516,B735,_,00060,1007
B735__00060.1008,12.26636112835992,42.32852983,B735,_,00060,1008
B735__00060.1009,12.264795359348415,42.324686310000004,B735,_,00060,1009
B735__00010.101,12.234911794217732,42.350381815000006,B735,_,00010,101
B735__00170.101,12.32771775762912,42.299334175,B735,_,00170,101
B735__00160.101,12.312455436848992,42.299325530000004,B735,_,00160,101
B735__00150.101,12.317559214718251,42.3067675,B735,_,00150,101
B735__00140.101,12.303894341879374,42.301495079999995,B735,_,00140,101
B735__00130.101,12.317807048142182,42.31221847,B735,_,00130,101
B735__00120.101,12.29649003635351,42.312524385,B735,_,00120,101
B735__00110.101,12.288330524574373,42.31397387,B735,_,00110,101
B735__00100.101,12.290352565734528,42.321387959999996,B735,_,00100,101
B735__00090.101,12.276285130802862,42.322042745,B735,_,00090,101
B735__00080.101,12.285273140705254,42.326884885,B735,_,00080,101
B735__00070.101,12.264657256900083,42.332368785,B735,_,00070,101
B735__00050.101,12.278306198296312,42.337055765,B735,_,00050,101
B735__00040.101,12.266402443119347,42.34285249,B735,_,00040,101
B735__00030.101,12.25550832117455,42.341544490000004,B735,_,00030,101
B735__00020.101,12.251222745793282,42.34799196,B735,_,00020,101
B735__00060.1010,12.264703761422226,42.324894975,B735,_,00060,1010
B735__00060.1011,12.265985587099703,42.329334215,B735,_,00060,1011
B735__00060.1012,12.264020913015166,42.326944255,B735,_,00060,1012
B735__00060.1013,12.259308665947088,42.333965715000005,B735,_,00060,1013
B735__00060.1014,12.258985278375139,42.333666304999994,B735,_,00060,1014
B735__00060.1015,12.265065858124697,42.327790155,B735,_,00060,1015
B735__00060.1016,12.265238750056376,42.32771104,B735,_,00060,1016
B735__00060.1017,12.265055253199717,42.327685564999996,B735,_,00060,1017
