nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A227__00010.1,8.358249182006805,45.009554185,A227,_,00010,1
A227__00140.1,8.387381218979153,44.960998775,A227,_,00140,1
A227__00130.1,8.384775927849994,44.966293705,A227,_,00130,1
A227__00120.1,8.386833077287333,44.96632375,A227,_,00120,1
A227__00110.1,8.384039378721827,44.975087095,A227,_,00110,1
A227__00100.1,8.382187459776992,44.98025218,A227,_,00100,1
A227__00080.1,8.389642890645206,44.995359210000004,A227,_,00080,1
A227__00070.1,8.384620764007973,44.99993708,A227,_,00070,1
A227__00060.1,8.356884505561277,44.9916925,A227,_,00060,1
A227__00050.1,8.373448491836482,44.99688513,A227,_,00050,1
A227__00040.1,8.37303325559498,45.008454625,A227,_,00040,1
A227__00030.1,8.364273677848976,45.001137415,A227,_,00030,1
A227__00020.1,8.351860736261045,45.00107628,A227,_,00020,1
A227__00010.10,8.35978895762329,45.008492395000005,A227,_,00010,10
A227__00140.10,8.38834778368357,44.96079005,A227,_,00140,10
A227__00130.10,8.384154937029926,44.964511035,A227,_,00130,10
A227__00120.10,8.386070841524768,44.96499468499999,A227,_,00120,10
A227__00110.10,8.386483251319016,44.97528108,A227,_,00110,10
A227__00100.10,8.386023380731435,44.980232045,A227,_,00100,10
A227__00090.10,8.377027358059848,44.98521545,A227,_,00090,10
A227__00070.10,8.387741883436457,44.99781515,A227,_,00070,10
A227__00060.10,8.359778761924868,44.992437005,A227,_,00060,10
A227__00050.10,8.374053425745476,44.99624577,A227,_,00050,10
A227__00040.10,8.374485386891664,45.00720476,A227,_,00040,10
A227__00030.10,8.367441539559952,45.00175715,A227,_,00030,10
A227__00020.10,8.355301445622757,45.00170498,A227,_,00020,10
A227__00010.100,8.356972796642902,45.004947465,A227,_,00010,100
A227__00140.100,8.395107398769548,44.957580005,A227,_,00140,100
A227__00120.100,8.390212799517077,44.96410509,A227,_,00120,100
A227__00110.100,8.395078280298359,44.97346523,A227,_,00110,100
A227__00100.100,8.385415558184595,44.97860407,A227,_,00100,100
A227__00090.100,8.381213776765037,44.981171435,A227,_,00090,100
A227__00080.100,8.387640482874447,44.989605775,A227,_,00080,100
A227__00070.100,8.385112737216804,44.993457745,A227,_,00070,100
A227__00060.100,8.369803023574047,44.99128668,A227,_,00060,100
A227__00050.100,8.376292605450718,44.99538292,A227,_,00050,100
A227__00040.100,8.381426730393798,45.00177981,A227,_,00040,100
A227__00030.100,8.36735498602481,44.996533,A227,_,00030,100
A227__00020.100,8.353666131072988,44.999418835,A227,_,00020,100
A227__00010.101,8.356962837523975,45.005359005,A227,_,00010,101
A227__00140.101,8.394725980012069,44.957724105,A227,_,00140,101
