nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A509__00020.1,14.772436108968233,40.933864494999995,A509,_,00020,1
A509__00450.1,14.799051401403268,40.89139164,A509,_,00450,1
A509__00430.1,14.792346934139296,40.911045529999996,A509,_,00430,1
A509__00400.1,14.799156993988616,40.916002434999996,A509,_,00400,1
A509__00370.1,14.786387331831943,40.916276995000004,A509,_,00370,1
A509__00360.1,14.776583838496363,40.914122545,A509,_,00360,1
A509__00350.1,14.793415573287707,40.92468079,A509,_,00350,1
A509__00340.1,14.783484062182733,40.91927658,A509,_,00340,1
A509__00330.1,14.794270100429301,40.89238886,A509,_,00330,1
A509__00320.1,14.790898463797173,40.897530695,A509,_,00320,1
A509__00310.1,14.78375925155895,40.897081295,A509,_,00310,1
A509__00280.1,14.756878976864197,40.89426176,A509,_,00280,1
A509__00250.1,14.783055910519188,40.904212779999995,A509,_,00250,1
A509__00240.1,14.77682647614904,40.900755545,A509,_,00240,1
A509__00230.1,14.768994788980978,40.90144952,A509,_,00230,1
A509__00200.1,14.777061060407178,40.909651679999996,A509,_,00200,1
A509__00190.1,14.768324569758315,40.906963315,A509,_,00190,1
A509__00170.1,14.813619179173372,40.931653415,A509,_,00170,1
A509__00160.1,14.804758785271487,40.932679449999995,A509,_,00160,1
A509__00140.1,14.795305405864822,40.9316964,A509,_,00140,1
A509__00110.1,14.771626456025675,40.925479615,A509,_,00110,1
A509__00100.1,14.762972268368845,40.917129814999996,A509,_,00100,1
A509__00090.1,14.762332827623066,40.926397545,A509,_,00090,1
A509__00080.1,14.820323975250558,40.94186281,A509,_,00080,1
A509__00050.1,14.795466008517357,40.94321204,A509,_,00050,1
A509__00040.1,14.781245988025393,40.93111751,A509,_,00040,1
A509__00010.10,14.766360358328102,40.935784055,A509,_,00010,10
A509__00440.10,14.79405051978004,40.904528975000005,A509,_,00440,10
A509__00430.10,14.792560056071347,40.9103059,A509,_,00430,10
A509__00410.10,14.808950484445406,40.915560295,A509,_,00410,10
A509__00400.10,14.8000448656982,40.915461695000005,A509,_,00400,10
A509__00380.10,14.793089522400457,40.91762188,A509,_,00380,10
A509__00360.10,14.777389776516484,40.91348818,A509,_,00360,10
A509__00330.10,14.793937918759978,40.891173734999995,A509,_,00330,10
A509__00320.10,14.787332883047055,40.894906225,A509,_,00320,10
A509__00260.10,14.789343813728923,40.910329145000006,A509,_,00260,10
A509__00240.10,14.775716394393942,40.89909088,A509,_,00240,10
A509__00230.10,14.766241688265737,40.902374085000005,A509,_,00230,10
A509__00170.10,14.816034834420705,40.931846855,A509,_,00170,10
A509__00160.10,14.807392844354444,40.93082278,A509,_,00160,10
A509__00140.10,14.797504485457573,40.931057875,A509,_,00140,10
A509__00120.10,14.779593694615084,40.918931005,A509,_,00120,10
A509__00100.10,14.762565215382168,40.91680889,A509,_,00100,10
A509__00090.10,14.759318992921187,40.924906535000005,A509,_,00090,10
A509__00060.10,14.8011372612573,40.94202077,A509,_,00060,10
A509__00040.10,14.783327957589353,40.931423054999996,A509,_,00040,10
A509__00030.10,14.777087341800708,40.935387405,A509,_,00030,10
A509__00030.100,14.77495338360475,40.935481925000005,A509,_,00030,100
A509__00370.100,14.784605718296698,40.913667885,A509,_,00370,100
A509__00360.100,14.777602762139097,40.91210259,A509,_,00360,100
A509__00320.100,14.799587479937594,40.89182069,A509,_,00320,100
A509__00310.100,14.785798312026007,40.895730635,A509,_,00310,100
A509__00300.100,14.776307392682885,40.880196940000005,A509,_,00300,100
A509__00290.100,14.751734475380454,40.885573945000004,A509,_,00290,100
A509__00280.100,14.753913836761598,40.888466035,A509,_,00280,100
A509__00270.100,14.80260856776682,40.9027796,A509,_,00270,100
A509__00260.100,14.79041473771591,40.905475125,A509,_,00260,100
A509__00240.100,14.775886633919534,40.89803312,A509,_,00240,100
A509__00230.100,14.766777477328658,40.895046845,A509,_,00230,100
A509__00220.100,14.798759896855021,40.904628869999996,A509,_,00220,100
A509__00190.100,14.770893239351786,40.90621426,A509,_,00190,100
A509__00110.100,14.76841578305735,40.922688405,A509,_,00110,100
A509__00090.100,14.76477156728103,40.91712392,A509,_,00090,100
A509__00080.100,14.825655453285055,40.936282515,A509,_,00080,100
A509__00070.100,14.804140067908378,40.934795425000004,A509,_,00070,100
A509__00060.100,14.801761293084848,40.935406060000005,A509,_,00060,100
A509__00050.100,14.794842604944392,40.932382575000005,A509,_,00050,100
A509__00010.1000,14.766273779412519,40.923051795,A509,_,00010,1000
A509__00320.1000,14.787838061262352,40.89547501,A509,_,00320,1000
A509__00270.1000,14.806173742949493,40.90062501,A509,_,00270,1000
A509__00260.1000,14.786455458653954,40.904097585,A509,_,00260,1000
A509__00230.1000,14.762194861050485,40.889294555,A509,_,00230,1000
A509__00170.1000,14.82011982882785,40.93044072,A509,_,00170,1000
A509__00130.1000,14.783937929128939,40.92231897,A509,_,00130,1000
A509__00110.1000,14.771160251127975,40.916937989999994,A509,_,00110,1000
A509__00060.1000,14.800194906991745,40.939393085,A509,_,00060,1000
