nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L169__09310.1,10.718101818251704,45.742517219999996,L169,_,09310,1
L169__09310.10,10.7184833047967,45.74211703,L169,_,09310,10
L169__09310.100,10.720606384662824,45.737966915,L169,_,09310,100
L169__09250.1001,10.737865545174753,45.75137485,L169,_,09250,1001
L169__09270.1002,10.65827289415175,45.74133118,L169,_,09270,1002
L169__09250.1003,10.73764197490621,45.75133374,L169,_,09250,1003
L169__09200.1004,10.659427879373467,45.7478524,L169,_,09200,1004
L169__09170.1006,10.738712027851527,45.7533818,L169,_,09170,1006
L169__09170.1009,10.737902069619452,45.754240385,L169,_,09170,1009
L169__09310.101,10.720721827720684,45.738002615,L169,_,09310,101
L169__09170.1010,10.73842249946891,45.753441984999995,L169,_,09170,1010
L169__09300.1014,10.710377817631386,45.73717749,L169,_,09300,1014
L169__09300.1015,10.710312077846982,45.737094455000005,L169,_,09300,1015
L169__09250.1016,10.738575551414307,45.75211463,L169,_,09250,1016
L169__09250.1019,10.738753442199407,45.75131481,L169,_,09250,1019
L169__09310.102,10.720842801189512,45.73796032,L169,_,09310,102
L169__09310.1020,10.716030118832682,45.73773656,L169,_,09310,1020
L169__09250.1021,10.738332842784182,45.751290365,L169,_,09250,1021
L169__09250.1023,10.738712763689993,45.75088328,L169,_,09250,1023
L169__09310.1024,10.714775649653156,45.738476245,L169,_,09310,1024
L169__09250.1027,10.744323503682484,45.750234899999995,L169,_,09250,1027
L169__09250.1028,10.739962781484792,45.74945556,L169,_,09250,1028
L169__09250.1029,10.733072530883968,45.74716985,L169,_,09250,1029
L169__09310.103,10.720844142767264,45.73783301,L169,_,09310,103
L169__09250.1031,10.731215049586318,45.74781532,L169,_,09250,1031
L169__09250.1035,10.73151311413254,45.747278135,L169,_,09250,1035
L169__09250.1036,10.731471088266794,45.74695906,L169,_,09250,1036
L169__09200.1037,10.65747282562566,45.748524445,L169,_,09200,1037
L169__09270.1038,10.660392334795525,45.741301885,L169,_,09270,1038
L169__09250.1039,10.73126853825239,45.746064015,L169,_,09250,1039
L169__09310.104,10.720689517210669,45.737845570000005,L169,_,09310,104
L169__09250.1040,10.731550329150643,45.74642266,L169,_,09250,1040
L169__09250.1041,10.731766375746002,45.745544304999996,L169,_,09250,1041
L169__09270.1042,10.662344685972943,45.74470762,L169,_,09270,1042
L169__09270.1043,10.66251638603137,45.743859095000005,L169,_,09270,1043
L169__09270.1044,10.662355343506974,45.741723295,L169,_,09270,1044
L169__09270.1046,10.663805513072624,45.740001199999995,L169,_,09270,1046
L169__09310.1047,10.714641321472156,45.737974455,L169,_,09310,1047
L169__09280.1048,10.671099705088555,45.74107214,L169,_,09280,1048
L169__09320.1049,10.731150067053639,45.744118009999994,L169,_,09320,1049
L169__09310.105,10.721463956694011,45.738578465,L169,_,09310,105
L169__09280.1050,10.675465680929545,45.73866541,L169,_,09280,1050
L169__09280.1051,10.674523870300074,45.74108063,L169,_,09280,1051
L169__09280.1052,10.673827569623827,45.742668625,L169,_,09280,1052
L169__09320.1053,10.73080213935477,45.743472374999996,L169,_,09320,1053
L169__09310.1054,10.713842678778246,45.73900127,L169,_,09310,1054
L169__09320.1055,10.731137643375678,45.74331004,L169,_,09320,1055
L169__09310.1057,10.712705166011702,45.73868635,L169,_,09310,1057
L169__09320.1058,10.73155607713122,45.743989465,L169,_,09320,1058
L169__09250.1062,10.730965591243713,45.75264253,L169,_,09250,1062
L169__09250.1063,10.73086033321579,45.752728135,L169,_,09250,1063
L169__09280.1064,10.676620884733168,45.740447715,L169,_,09280,1064
L169__09340.1065,10.689951647667925,45.729479100000006,L169,_,09340,1065
L169__09250.1066,10.730833255873016,45.752640265,L169,_,09250,1066
L169__09250.1068,10.73075609205921,45.752555265,L169,_,09250,1068
L169__09310.1069,10.715942254753365,45.740344895,L169,_,09310,1069
L169__09310.107,10.72051594853522,45.737931425,L169,_,09310,107
L169__09250.1070,10.730754108926249,45.752418585,L169,_,09250,1070
L169__09310.1071,10.713738848917004,45.740111715,L169,_,09310,1071
L169__09250.1072,10.730711723839898,45.752237225,L169,_,09250,1072
L169__09250.1073,10.730864021796503,45.752227055000006,L169,_,09250,1073
L169__09250.1074,10.730697744794615,45.75214224,L169,_,09250,1074
L169__09250.1075,10.730679057264258,45.75207048,L169,_,09250,1075
L169__09250.1076,10.730851562479792,45.75208653,L169,_,09250,1076
L169__09250.1077,10.730631677563672,45.751953995,L169,_,09250,1077
L169__09250.1078,10.730832464384804,45.75190395,L169,_,09250,1078
L169__09280.1079,10.677748690117589,45.74062612,L169,_,09280,1079
L169__09310.108,10.720390517327091,45.73790752,L169,_,09310,108
L169__09250.1080,10.730670704391247,45.751788635,L169,_,09250,1080
L169__09280.1081,10.677037339792351,45.740284425,L169,_,09280,1081
L169__09250.1082,10.730681198275992,45.751590225,L169,_,09250,1082
L169__09250.1084,10.731024980737956,45.75300131,L169,_,09250,1084
L169__09250.1085,10.731035948726333,45.753104765,L169,_,09250,1085
L169__09250.1086,10.73104600032176,45.753308395000005,L169,_,09250,1086
L169__09250.1087,10.730769115152349,45.753248299999996,L169,_,09250,1087
L169__09250.1088,10.730631539653679,45.753295565,L169,_,09250,1088
L169__09250.1089,10.730569310991555,45.75324201,L169,_,09250,1089
L169__09310.109,10.720486465389307,45.73781667,L169,_,09310,109
L169__09250.1091,10.730479215137295,45.753428755,L169,_,09250,1091
L169__09250.1092,10.730434949743149,45.753712934999996,L169,_,09250,1092
L169__09250.1093,10.730701187453782,45.753550520000005,L169,_,09250,1093
L169__09300.1095,10.711478503130058,45.74043854999999,L169,_,09300,1095
L169__09280.1097,10.677206931445358,45.74049363,L169,_,09280,1097
L169__09170.1098,10.731177319996435,45.753543445000005,L169,_,09170,1098
L169__09300.1099,10.712549001113068,45.74254072,L169,_,09300,1099
L169__09310.11,10.718244559127584,45.741948574999995,L169,_,09310,11
L169__09310.110,10.720512172962419,45.73804552,L169,_,09310,110
L169__09250.1100,10.729711420824222,45.7526545,L169,_,09250,1100
L169__09250.1101,10.730678256387504,45.75367653000001,L169,_,09250,1101
L169__09250.1103,10.73039082768014,45.75312127,L169,_,09250,1103
L169__09250.1104,10.730593647713754,45.75309066,L169,_,09250,1104
L169__09250.1105,10.730726261396576,45.753118295,L169,_,09250,1105
L169__09390.1106,10.701641658687297,45.719116889999995,L169,_,09390,1106
L169__09250.1107,10.730867131770543,45.75288195,L169,_,09250,1107
L169__09280.1108,10.677565449200891,45.73957072,L169,_,09280,1108
L169__09250.1109,10.73055920124115,45.752919215,L169,_,09250,1109
L169__09390.1111,10.70155471664041,45.71944574,L169,_,09390,1111
L169__09250.1112,10.730378191740503,45.75302193,L169,_,09250,1112
L169__09250.1113,10.730425542809868,45.752893295,L169,_,09250,1113
L169__09250.1115,10.730295918157088,45.752813169999996,L169,_,09250,1115
L169__09250.1119,10.729998732623299,45.752744155,L169,_,09250,1119
L169__09310.112,10.72029559411456,45.73802524,L169,_,09310,112
L169__09250.1121,10.729837640856381,45.752644445,L169,_,09250,1121
L169__09250.1123,10.72969814605857,45.75274058,L169,_,09250,1123
L169__09280.1124,10.677797718339423,45.746735959999995,L169,_,09280,1124
L169__09250.1125,10.729673019290608,45.75244483,L169,_,09250,1125
L169__09250.1126,10.72970044905752,45.752268785,L169,_,09250,1126
L169__09250.1128,10.729892029375804,45.75253055,L169,_,09250,1128
L169__09250.1129,10.730023789659592,45.752584935,L169,_,09250,1129
L169__09310.113,10.720212897841538,45.738082565,L169,_,09310,113
L169__09250.1131,10.730251355225192,45.75265195,L169,_,09250,1131
L169__09390.1132,10.702922981581587,45.71607111,L169,_,09390,1132
L169__09250.1133,10.730408991293272,45.75262623,L169,_,09250,1133
L169__09250.1134,10.7303077507651,45.75253855,L169,_,09250,1134
L169__09250.1135,10.730477839031035,45.752188015,L169,_,09250,1135
L169__09250.1136,10.73009057269857,45.752124824999996,L169,_,09250,1136
L169__09250.1137,10.730621887677291,45.751098185000004,L169,_,09250,1137
L169__09250.1139,10.731082389682022,45.749822365,L169,_,09250,1139
L169__09310.114,10.720131052963524,45.73790343,L169,_,09310,114
L169__09250.1140,10.731148232132377,45.74907537,L169,_,09250,1140
L169__09250.1142,10.730208909305468,45.75106312,L169,_,09250,1142
L169__09250.1143,10.730280278807342,45.75066306,L169,_,09250,1143
L169__09250.1144,10.729710751027191,45.751640355000006,L169,_,09250,1144
L169__09250.1145,10.729507636593402,45.75267106,L169,_,09250,1145
L169__09340.1147,10.688691635868675,45.736459984999996,L169,_,09340,1147
L169__09250.1148,10.730105707722046,45.75301938,L169,_,09250,1148
L169__09170.1149,10.730025492717271,45.75330888,L169,_,09170,1149
L169__09310.115,10.720222948955229,45.737833755,L169,_,09310,115
L169__09170.1150,10.730439356416117,45.753965050000005,L169,_,09170,1150
L169__09390.1151,10.703139370964507,45.71798504,L169,_,09390,1151
L169__09170.1152,10.730697179985254,45.753984689999996,L169,_,09170,1152
L169__09340.1153,10.688999216811837,45.736387155,L169,_,09340,1153
L169__09340.1155,10.68918608861694,45.73629904,L169,_,09340,1155
L169__09170.1156,10.729757072525196,45.754846465,L169,_,09170,1156
L169__09170.1157,10.72961366428266,45.754922745,L169,_,09170,1157
L169__09310.116,10.719689410178256,45.738080925,L169,_,09310,116
L169__09250.1162,10.729093946510357,45.752855545,L169,_,09250,1162
L169__09290.1163,10.691692877796285,45.74344768,L169,_,09290,1163
L169__09290.1165,10.688767995536645,45.742420769999995,L169,_,09290,1165
L169__09240.1167,10.728285994381237,45.75279392,L169,_,09240,1167
L169__09240.1169,10.728350437991363,45.75318521,L169,_,09240,1169
L169__09310.117,10.720392381630337,45.737696725,L169,_,09310,117
L169__09240.1170,10.728043551657452,45.75366778,L169,_,09240,1170
L169__09240.1171,10.727115052890507,45.753469145,L169,_,09240,1171
L169__09240.1173,10.727077894279834,45.75314135,L169,_,09240,1173
L169__09240.1174,10.726805642635622,45.753657235,L169,_,09240,1174
L169__09240.1175,10.726720420298216,45.7536453,L169,_,09240,1175
L169__09240.1176,10.726630886389785,45.75355449,L169,_,09240,1176
L169__09240.1177,10.726790517496674,45.75384323,L169,_,09240,1177
L169__09240.1179,10.728036616155471,45.751950199999996,L169,_,09240,1179
L169__09310.118,10.720332425977286,45.737758345,L169,_,09310,118
L169__09240.1180,10.72868435029962,45.751613565,L169,_,09240,1180
L169__09240.1181,10.729182284543281,45.751449144999995,L169,_,09240,1181
L169__09240.1182,10.728721882206166,45.75218466,L169,_,09240,1182
L169__09240.1183,10.729178700522327,45.75177087,L169,_,09240,1183
L169__09250.1184,10.729393144064652,45.751999350000006,L169,_,09250,1184
L169__09240.1185,10.7294434035479,45.75129859,L169,_,09240,1185
L169__09240.1186,10.72920841984823,45.751093749999995,L169,_,09240,1186
L169__09250.1187,10.72938349779146,45.75043791,L169,_,09250,1187
L169__09250.1189,10.730713808063685,45.748510545,L169,_,09250,1189
