nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F294__00010.1,14.496872726203964,41.64456274,F294,_,00010,1
F294__00080.1,14.491093749000884,41.63514993,F294,_,00080,1
F294__00070.1,14.492137355123944,41.623584955,F294,_,00070,1
F294__00060.1,14.48080635978381,41.62967183000001,F294,_,00060,1
F294__00050.1,14.510274820310727,41.63417359,F294,_,00050,1
F294__00040.1,14.50059259447345,41.641246935,F294,_,00040,1
F294__00030.1,14.488740077431038,41.63835095,F294,_,00030,1
F294__00020.1,14.498528371777432,41.64613717500001,F294,_,00020,1
F294__00010.10,14.495854857581607,41.643650215,F294,_,00010,10
F294__00080.10,14.49247254462566,41.634741745,F294,_,00080,10
F294__00070.10,14.491551475038994,41.622958795,F294,_,00070,10
F294__00060.10,14.482419444247702,41.629684385,F294,_,00060,10
F294__00050.10,14.511062839481173,41.63328007,F294,_,00050,10
F294__00040.10,14.501248636126125,41.641048415,F294,_,00040,10
F294__00030.10,14.48862284302567,41.636523034999996,F294,_,00030,10
F294__00020.10,14.499117435886244,41.64542593,F294,_,00020,10
F294__00010.100,14.495455286130515,41.641750615,F294,_,00010,100
F294__00080.100,14.491569151657494,41.63244433,F294,_,00080,100
F294__00070.100,14.49564140902033,41.62396556,F294,_,00070,100
F294__00060.100,14.489843821550565,41.62965972,F294,_,00060,100
F294__00050.100,14.506135020824214,41.63027987,F294,_,00050,100
F294__00040.100,14.490700567919074,41.6384858,F294,_,00040,100
F294__00030.100,14.486178053504357,41.635246300000006,F294,_,00030,100
F294__00020.100,14.500286134269857,41.643368275,F294,_,00020,100
F294__00070.1000,14.491125728399968,41.620204215,F294,_,00070,1000
F294__00070.1001,14.49110208435207,41.62033331,F294,_,00070,1001
F294__00070.1002,14.49107239677637,41.620495395,F294,_,00070,1002
F294__00070.1003,14.490973995069123,41.62061644,F294,_,00070,1003
F294__00070.1004,14.491091730665467,41.62077454,F294,_,00070,1004
F294__00070.1005,14.49100051958916,41.62076125,F294,_,00070,1005
F294__00070.1006,14.491285792160927,41.620257455,F294,_,00070,1006
F294__00070.1007,14.491240086776346,41.62054648,F294,_,00070,1007
F294__00070.1008,14.491123333103449,41.62092283,F294,_,00070,1008
F294__00070.1009,14.491542646471775,41.620349145,F294,_,00070,1009
F294__00010.101,14.494003244121924,41.64156358,F294,_,00010,101
F294__00080.101,14.491541698502372,41.63242328,F294,_,00080,101
F294__00070.101,14.496052406151483,41.624254535,F294,_,00070,101
F294__00060.101,14.48974319611311,41.629643314999996,F294,_,00060,101
F294__00050.101,14.506741330262702,41.63075959,F294,_,00050,101
F294__00040.101,14.490716457955426,41.638443499999994,F294,_,00040,101
F294__00030.101,14.48695964919948,41.634890584999994,F294,_,00030,101
F294__00020.101,14.500509914488617,41.6434447,F294,_,00020,101
F294__00070.1010,14.491369693236823,41.620659665,F294,_,00070,1010
F294__00070.1011,14.491464681231623,41.620673444999994,F294,_,00070,1011
F294__00070.1012,14.491554447592037,41.620753045,F294,_,00070,1012
F294__00010.102,14.494205759928063,41.64149408,F294,_,00010,102
F294__00080.102,14.49158198696731,41.632302275,F294,_,00080,102
F294__00070.102,14.496602095061725,41.624233575000005,F294,_,00070,102
F294__00060.102,14.48991655229953,41.629601185,F294,_,00060,102
F294__00050.102,14.507149622196806,41.63087041,F294,_,00050,102
