nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G446__00010.1,8.611155755421418,39.187925625,G446,_,00010,1
G446__00170.1,8.619564923923424,39.14949531,G446,_,00170,1
G446__00160.1,8.620049578774015,39.14954563,G446,_,00160,1
G446__00150.1,8.584244303395959,39.146512915,G446,_,00150,1
G446__00130.1,8.59472332905254,39.157948445,G446,_,00130,1
G446__00120.1,8.585329626645777,39.1584413,G446,_,00120,1
G446__00100.1,8.597774594336663,39.166639015,G446,_,00100,1
G446__00090.1,8.595575347786477,39.171060735,G446,_,00090,1
G446__00080.1,8.607392174839156,39.172840185,G446,_,00080,1
G446__00070.1,8.598682164812345,39.18050834,G446,_,00070,1
G446__00030.1,8.629284062563347,39.19466623,G446,_,00030,1
G446__00020.1,8.617621488064424,39.19181934,G446,_,00020,1
G446__00010.10,8.614073978984845,39.188982765000006,G446,_,00010,10
G446__00160.10,8.624340523070625,39.150728025,G446,_,00160,10
G446__00140.10,8.61438432723904,39.160894655,G446,_,00140,10
G446__00130.10,8.598584975456951,39.15906899,G446,_,00130,10
G446__00120.10,8.587170491187758,39.15698266,G446,_,00120,10
G446__00100.10,8.599298706088195,39.166775365,G446,_,00100,10
G446__00090.10,8.59205760217597,39.169463750000006,G446,_,00090,10
G446__00080.10,8.608338834143986,39.17211484,G446,_,00080,10
G446__00070.10,8.597195167386538,39.177877615,G446,_,00070,10
G446__00040.10,8.608754061808956,39.182794775,G446,_,00040,10
G446__00030.10,8.630306311593138,39.19269483,G446,_,00030,10
G446__00020.100,8.623230833204257,39.19541625,G446,_,00020,100
G446__00170.100,8.620897819712592,39.14218287,G446,_,00170,100
G446__00140.100,8.611457075631883,39.153951365,G446,_,00140,100
G446__00130.100,8.60132664406656,39.146037175000004,G446,_,00130,100
G446__00120.100,8.596273528777813,39.151430285,G446,_,00120,100
G446__00110.100,8.622171329628708,39.15367755,G446,_,00110,100
G446__00100.100,8.599496162004836,39.164393974999996,G446,_,00100,100
G446__00090.100,8.597400075519836,39.159448005,G446,_,00090,100
G446__00080.100,8.612997398090648,39.17221664,G446,_,00080,100
G446__00070.100,8.606269136382874,39.173477465000005,G446,_,00070,100
G446__00050.100,8.629872663087525,39.17244746,G446,_,00050,100
G446__00040.100,8.603688482982474,39.174627575,G446,_,00040,100
G446__00100.1000,8.612340235620774,39.161631150000005,G446,_,00100,1000
G446__00110.1000,8.63570652749668,39.163529315000005,G446,_,00110,1000
G446__00100.1002,8.611743487534078,39.16307577,G446,_,00100,1002
G446__00100.1003,8.61164209418625,39.16366452,G446,_,00100,1003
G446__00110.1004,8.631854482695381,39.163250265,G446,_,00110,1004
G446__00110.1005,8.620385712194832,39.159094375,G446,_,00110,1005
G446__00110.1006,8.620761581425427,39.15864752,G446,_,00110,1006
G446__00140.1006,8.615040116243556,39.155625435000005,G446,_,00140,1006
G446__00110.1007,8.619417688016021,39.157563205,G446,_,00110,1007
G446__00140.1007,8.613737497408884,39.158341335,G446,_,00140,1007
G446__00100.1008,8.611979976836468,39.16376298,G446,_,00100,1008
G446__00110.1008,8.618956478834885,39.15770714,G446,_,00110,1008
G446__00100.1009,8.611988246340406,39.16275982,G446,_,00100,1009
G446__00110.1009,8.620053452232373,39.158006455,G446,_,00110,1009
G446__00020.101,8.623829965427195,39.19637584,G446,_,00020,101
G446__00170.101,8.62211569598249,39.141744349999996,G446,_,00170,101
G446__00160.101,8.637803848967877,39.152783595,G446,_,00160,101
G446__00150.101,8.614799625822924,39.134415525,G446,_,00150,101
G446__00140.101,8.60781347465809,39.154045139999994,G446,_,00140,101
G446__00130.101,8.601291999982337,39.146001995,G446,_,00130,101
G446__00120.101,8.59624739999195,39.15145631,G446,_,00120,101
G446__00110.101,8.623108222598242,39.153965060000004,G446,_,00110,101
G446__00100.101,8.5999266425256,39.164025885,G446,_,00100,101
G446__00090.101,8.596497073272035,39.159640905,G446,_,00090,101
G446__00080.101,8.6128911223959,39.17215007,G446,_,00080,101
G446__00070.101,8.606694554681054,39.172936105000005,G446,_,00070,101
G446__0006.101,8.643781803113601,39.166735149999994,G446,_,0006,101
G446__00050.101,8.62993498527765,39.172764645,G446,_,00050,101
G446__00040.101,8.602197074693038,39.174914535,G446,_,00040,101
G446__00110.1010,8.619730045576121,39.158245615,G446,_,00110,1010
G446__00100.1011,8.612454438023235,39.16264375,G446,_,00100,1011
G446__00110.1011,8.620625695050755,39.16964768,G446,_,00110,1011
G446__00100.1012,8.612357252033917,39.162850660000004,G446,_,00100,1012
G446__00100.1013,8.612407488789488,39.162626865,G446,_,00100,1013
G446__00110.1013,8.627343553560868,39.160304515,G446,_,00110,1013
G446__00100.1014,8.612608738579286,39.16262296,G446,_,00100,1014
G446__00110.1014,8.620415971911415,39.17062038,G446,_,00110,1014
G446__00110.1015,8.620352945899793,39.170806875,G446,_,00110,1015
G446__00100.1016,8.611093963415938,39.164513755,G446,_,00100,1016
G446__00110.1016,8.622881409913015,39.152506155,G446,_,00110,1016
G446__00100.1017,8.61132637629504,39.16471681,G446,_,00100,1017
G446__00110.1017,8.622416373253756,39.152529215,G446,_,00110,1017
G446__00110.1018,8.633714285265707,39.163661625,G446,_,00110,1018
G446__00100.1019,8.610541995398066,39.1647393,G446,_,00100,1019
G446__00110.1019,8.622019303742348,39.169143520000006,G446,_,00110,1019
G446__00020.102,8.624116880051707,39.19647142,G446,_,00020,102
G446__00160.102,8.639041365133354,39.1528524,G446,_,00160,102
G446__00150.102,8.611555086916319,39.13438626,G446,_,00150,102
G446__00140.102,8.607740414570046,39.153669915,G446,_,00140,102
G446__00130.102,8.601206314422747,39.145999995,G446,_,00130,102
G446__00120.102,8.596112224498444,39.151433690000005,G446,_,00120,102
G446__00110.102,8.619944782256653,39.1529048,G446,_,00110,102
G446__00080.102,8.612754625188062,39.172268925,G446,_,00080,102
G446__00070.102,8.606616729400272,39.17219637,G446,_,00070,102
G446__0006.102,8.644323713221315,39.166564685,G446,_,0006,102
G446__00050.102,8.622138089806402,39.173177765000005,G446,_,00050,102
