nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B828__00010.1,13.05006068958932,41.648894694999996,B828,_,00010,1
B828__05000.1,13.084244117160281,41.60834951,B828,_,05000,1
B828__00770.1,13.128562403483782,41.576585875,B828,_,00770,1
B828__00760.1,13.116256637312773,41.562987070000005,B828,_,00760,1
B828__00750.1,13.100508946944643,41.566034925,B828,_,00750,1
B828__00740.1,13.089070349537533,41.582797035,B828,_,00740,1
B828__00730.1,13.070681805489555,41.572446115000005,B828,_,00730,1
B828__00720.1,13.037927569094258,41.58282578,B828,_,00720,1
B828__00710.1,13.025682838616216,41.583418519999995,B828,_,00710,1
B828__00700.1,13.01197527949667,41.58266277,B828,_,00700,1
B828__00680.1,13.151359382932338,41.57312544,B828,_,00680,1
B828__00670.1,13.151476582959651,41.581983405,B828,_,00670,1
B828__00660.1,13.140197572176852,41.579550825,B828,_,00660,1
B828__00650.1,13.137442559512372,41.5833162,B828,_,00650,1
B828__00640.1,13.110222968114062,41.591469585,B828,_,00640,1
B828__00630.1,13.063963927689045,41.59749971,B828,_,00630,1
B828__00620.1,13.053449644416794,41.588574145,B828,_,00620,1
B828__00610.1,13.04304434077708,41.583404095000006,B828,_,00610,1
B828__00600.1,13.030021398779967,41.591773035,B828,_,00600,1
B828__00590.1,13.01814158036042,41.59120462,B828,_,00590,1
B828__00580.1,13.146572517872592,41.589914515000004,B828,_,00580,1
B828__00570.1,13.140506066183725,41.590456105,B828,_,00570,1
B828__00560.1,13.129464025812629,41.58795006,B828,_,00560,1
B828__00550.1,13.130866032376431,41.59065482,B828,_,00550,1
B828__00540.1,13.12084010952395,41.593901075000005,B828,_,00540,1
B828__00530.1,13.10281629627508,41.591919315,B828,_,00530,1
B828__00520.1,13.086006391914395,41.595961445,B828,_,00520,1
B828__00510.1,13.048255340609643,41.596348145,B828,_,00510,1
B828__00500.1,13.036122214164633,41.602080805,B828,_,00500,1
B828__00490.1,13.026114381460593,41.598686439999994,B828,_,00490,1
B828__00480.1,13.140909916275838,41.599285815,B828,_,00480,1
B828__00470.1,13.133435274510257,41.59967434,B828,_,00470,1
B828__00460.1,13.116557615548707,41.598563885000004,B828,_,00460,1
B828__00450.1,13.104649020055486,41.60065788,B828,_,00450,1
B828__00440.1,13.09774342495554,41.60231022,B828,_,00440,1
B828__00420.1,13.064682962675395,41.601341524999995,B828,_,00420,1
B828__00410.1,13.035442741536027,41.60842913,B828,_,00410,1
B828__00400.1,13.14390405106401,41.603027045000005,B828,_,00400,1
B828__00390.1,13.125748445965595,41.60981018,B828,_,00390,1
B828__00380.1,13.118216764730459,41.609374355,B828,_,00380,1
B828__00370.1,13.108431460229118,41.610114465,B828,_,00370,1
B828__00330.1,13.064710674460201,41.608288865000006,B828,_,00330,1
B828__00320.1,13.061762731007008,41.6143644,B828,_,00320,1
B828__00310.1,13.050788519323747,41.616759875,B828,_,00310,1
B828__00300.1,13.150413619388285,41.61189532,B828,_,00300,1
B828__00290.1,13.136690093027237,41.61695673,B828,_,00290,1
B828__00280.1,13.120877876469361,41.615361160000006,B828,_,00280,1
B828__00270.1,13.135622554420191,41.62036726,B828,_,00270,1
B828__00260.1,13.11154200079628,41.617001455,B828,_,00260,1
B828__00250.1,13.117100664025466,41.62222714,B828,_,00250,1
B828__00240.1,13.103640150258537,41.626995025,B828,_,00240,1
B828__00220.1,13.084293576874355,41.623041425,B828,_,00220,1
B828__00210.1,13.074935498188669,41.61638428,B828,_,00210,1
B828__00200.1,13.067083564847868,41.620520675,B828,_,00200,1
B828__00180.1,13.050688645751759,41.62957531,B828,_,00180,1
B828__00170.1,13.037949630500979,41.625830795,B828,_,00170,1
B828__00160.1,13.11647997224777,41.626074579999994,B828,_,00160,1
B828__00150.1,13.09561866993704,41.6364416,B828,_,00150,1
B828__00140.1,13.095075384195429,41.629396005000004,B828,_,00140,1
B828__00130.1,13.071170040198842,41.627293885,B828,_,00130,1
B828__00120.1,13.066278335169411,41.628922285,B828,_,00120,1
B828__00110.1,13.052051988968067,41.631424625,B828,_,00110,1
B828__00100.1,13.089226876028526,41.640034889999995,B828,_,00100,1
B828__00090.1,13.082829275562599,41.635443955,B828,_,00090,1
B828__00080.1,13.077508412003434,41.6401858,B828,_,00080,1
B828__00070.1,13.065884328213164,41.63886185,B828,_,00070,1
B828__00060.1,13.049863841240708,41.641480875,B828,_,00060,1
B828__00050.1,13.079703080490763,41.64986936,B828,_,00050,1
B828__00040.1,13.070254300093413,41.64747885,B828,_,00040,1
B828__00030.1,13.072022418479705,41.653748895,B828,_,00030,1
B828__00020.1,13.055543213714525,41.648552394999996,B828,_,00020,1
B828__00010.10,13.053209223119378,41.64709882,B828,_,00010,10
B828__05000.10,13.084618616839823,41.608283975,B828,_,05000,10
B828__00770.10,13.129288141553378,41.57466108,B828,_,00770,10
B828__00740.10,13.091474196002402,41.569104185,B828,_,00740,10
B828__00720.10,13.033786199146391,41.573514855,B828,_,00720,10
B828__00710.10,13.032612054701922,41.579125579999996,B828,_,00710,10
B828__00700.10,13.013076874203296,41.581442375,B828,_,00700,10
B828__00660.10,13.141041035871165,41.578208555,B828,_,00660,10
B828__00650.10,13.127609405373155,41.580001585,B828,_,00650,10
B828__00640.10,13.114959564458097,41.58775967,B828,_,00640,10
B828__00600.10,13.033122892291154,41.58878215,B828,_,00600,10
B828__00590.10,13.026162960791986,41.58936106,B828,_,00590,10
B828__00570.10,13.136684323914416,41.585361094999996,B828,_,00570,10
B828__00560.10,13.123907145518256,41.584949325,B828,_,00560,10
B828__00540.10,13.123427804270243,41.590051,B828,_,00540,10
B828__00530.10,13.099116154820841,41.59054752,B828,_,00530,10
B828__00520.10,13.086937537487422,41.595121070000005,B828,_,00520,10
B828__00510.10,13.045614853884341,41.590652995,B828,_,00510,10
B828__00500.10,13.041968123021505,41.598562785,B828,_,00500,10
B828__00490.10,13.032100907735899,41.599292395,B828,_,00490,10
B828__00480.10,13.150122446157841,41.592514465,B828,_,00480,10
B828__00470.10,13.125083160039917,41.59495817,B828,_,00470,10
B828__00460.10,13.115740533773327,41.595348915,B828,_,00460,10
B828__00450.10,13.10395740491996,41.599636175,B828,_,00450,10
B828__00440.10,13.103724136726635,41.59840604,B828,_,00440,10
B828__00420.10,13.072675047388476,41.599095545,B828,_,00420,10
B828__00410.10,13.046557906957268,41.597418035000004,B828,_,00410,10
B828__00390.10,13.133567839973098,41.60431632,B828,_,00390,10
B828__00370.10,13.112057745335939,41.607148394999996,B828,_,00370,10
B828__00360.10,13.097379136743134,41.611603599999995,B828,_,00360,10
B828__00350.10,13.087880788660431,41.606003869999995,B828,_,00350,10
B828__00340.10,13.086449947735872,41.60907469,B828,_,00340,10
B828__00330.10,13.066073651454918,41.608141675,B828,_,00330,10
B828__00320.10,13.063015929667138,41.612763945,B828,_,00320,10
B828__00310.10,13.053923982477988,41.615813255,B828,_,00310,10
B828__00290.10,13.138513860014328,41.611115330000004,B828,_,00290,10
B828__00280.10,13.127718770520081,41.612621489999995,B828,_,00280,10
B828__00270.10,13.128022446845652,41.615682449999994,B828,_,00270,10
B828__00260.10,13.104198865429808,41.61287315,B828,_,00260,10
B828__00250.10,13.119779546956796,41.618886585,B828,_,00250,10
B828__00240.10,13.098101811393203,41.62197793,B828,_,00240,10
B828__00230.10,13.083562353447727,41.615038375,B828,_,00230,10
B828__00220.10,13.08276808043497,41.62137873,B828,_,00220,10
B828__00210.10,13.076321178165692,41.614869305,B828,_,00210,10
B828__00200.10,13.069219230231528,41.61970062,B828,_,00200,10
B828__00180.10,13.054908127535946,41.627820654999994,B828,_,00180,10
B828__00170.10,13.047091968905853,41.62669518,B828,_,00170,10
