nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D364__00010.1,15.90606005552679,38.673021425,D364,_,00010,1
D364__00240.1,15.929792718457833,38.629480995,D364,_,00240,1
D364__00230.1,15.930031897522563,38.634825545,D364,_,00230,1
D364__00210.1,15.924816087900703,38.639061405,D364,_,00210,1
D364__00200.1,15.931265384449505,38.64720345,D364,_,00200,1
D364__00190.1,15.92040780355962,38.64665086,D364,_,00190,1
D364__00160.1,15.89967631791366,38.64569879,D364,_,00160,1
D364__00140.1,15.940734931547372,38.648550175,D364,_,00140,1
D364__00130.1,15.939788681794692,38.656088620000006,D364,_,00130,1
D364__00120.1,15.927521023482752,38.655843105,D364,_,00120,1
D364__00110.1,15.913140233147038,38.654847239999995,D364,_,00110,1
D364__00080.1,15.885926421140375,38.65762426,D364,_,00080,1
D364__00070.1,15.877945366812211,38.65389091,D364,_,00070,1
D364__00060.1,15.918746728823342,38.6649927,D364,_,00060,1
D364__00040.1,15.896407949529127,38.66998662,D364,_,00040,1
D364__00020.1,15.90926162878672,38.664223625000005,D364,_,00020,1
D364__00010.10,15.899862618598851,38.669763204999995,D364,_,00010,10
D364__00240.10,15.935091136294844,38.629064420000006,D364,_,00240,10
D364__00230.10,15.933850011250577,38.63328362,D364,_,00230,10
D364__00220.10,15.941887800827319,38.640569165,D364,_,00220,10
D364__00210.10,15.920329270873918,38.636194375,D364,_,00210,10
D364__00200.10,15.926996208713984,38.64565911,D364,_,00200,10
D364__00180.10,15.905259446067276,38.646068,D364,_,00180,10
D364__00140.10,15.944357179203223,38.647653645,D364,_,00140,10
D364__00130.10,15.941365670510804,38.65462952,D364,_,00130,10
D364__00120.10,15.931983011426915,38.655587775,D364,_,00120,10
D364__00100.10,15.908854005087528,38.655447495000004,D364,_,00100,10
D364__00090.10,15.886561250514657,38.64969304500001,D364,_,00090,10
D364__00060.10,15.914737022722475,38.66313615,D364,_,00060,10
D364__00030.10,15.887541915659689,38.66251928,D364,_,00030,10
D364__00020.10,15.90990492887212,38.664603395,D364,_,00020,10
D364__00010.100,15.915910295659453,38.66756554,D364,_,00010,100
D364__00200.100,15.927433542350688,38.646779965,D364,_,00200,100
D364__00190.100,15.915383266089579,38.642786295,D364,_,00190,100
D364__00180.100,15.911612279961492,38.6443554,D364,_,00180,100
D364__00150.100,15.8837340406118,38.638033705,D364,_,00150,100
D364__00140.100,15.947228388361633,38.643193690000004,D364,_,00140,100
D364__00130.100,15.943862790557922,38.650796025000005,D364,_,00130,100
D364__00100.100,15.89976071138765,38.65258257,D364,_,00100,100
D364__00090.100,15.890224469900403,38.645521885,D364,_,00090,100
D364__00060.100,15.922781112573967,38.655726130000005,D364,_,00060,100
D364__0005.100,15.904057605643395,38.661932075,D364,_,0005,100
D364__00020.100,15.909785813700863,38.66421665,D364,_,00020,100
D364__00050.1000,15.902836901879027,38.66310291,D364,_,00050,1000
D364__00100.1000,15.900694081193183,38.654378505,D364,_,00100,1000
