nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D324D_00010.1,13.889381254451198,45.62055144,D324,D,00010,1
D324A_00030.10,13.85872807042024,45.60816008,D324,A,00030,10
D324F_00010.10,13.838425945041323,45.58947087,D324,F,00010,10
D324H_00010.10,13.856316612208442,45.625263954999994,D324,H,00010,10
D324A_00030.100,13.85971997383859,45.601761485,D324,A,00030,100
D324G_00010.100,13.841087716357054,45.625827105,D324,G,00010,100
D324H_00010.100,13.86169587554005,45.622888425,D324,H,00010,100
D324A_00030.101,13.85968895031571,45.60169882,D324,A,00030,101
D324H_00010.101,13.861508512911886,45.622788295,D324,H,00010,101
D324F_00010.101,13.83954455923121,45.584244014999996,D324,F,00010,101
D324A_00030.102,13.85947302100448,45.601422084999996,D324,A,00030,102
D324G_00010.102,13.841229968383267,45.625900279999996,D324,G,00010,102
D324C_00010.102,13.836858854507408,45.588598219999994,D324,C,00010,102
D324B_00060.103,13.85989284269515,45.614800925,D324,B,00060,103
D324C_00010.103,13.836878488702407,45.588669120000006,D324,C,00010,103
D324D_00010.104,13.891173780786954,45.62304761,D324,D,00010,104
D324H_00010.104,13.861914267016566,45.623121035,D324,H,00010,104
D324F_00010.104,13.849063119125471,45.5899507,D324,F,00010,104
D324E_00050.104,13.9058927678647,45.63306311,D324,E,00050,104
D324C_00010.105,13.819345375698456,45.593950565,D324,C,00010,105
D324F_00010.105,13.83895766420829,45.58356477,D324,F,00010,105
D324D_00010.105,13.892727846693507,45.621811035,D324,D,00010,105
D324C_00010.106,13.816649714944408,45.5906787,D324,C,00010,106
D324H_00010.107,13.862107189549608,45.62294687,D324,H,00010,107
D324E_00080.108,13.898709587570723,45.626496055,D324,E,00080,108
D324F_00010.108,13.838284428630743,45.593169735000004,D324,F,00010,108
D324E_00080.109,13.899279725612763,45.626735319999995,D324,E,00080,109
D324F_00010.109,13.838780102142167,45.5923856,D324,F,00010,109
D324H_00010.11,13.85626120905202,45.625213195,D324,H,00010,11
D324B_00110.11,13.855997463244773,45.616227745,D324,B,00110,11
D324C_00020.110,13.83538833132556,45.58377737,D324,C,00020,110
D324G_00010.110,13.84241530016786,45.626031705,D324,G,00010,110
D324F_00010.110,13.840079978367385,45.589532645,D324,F,00010,110
D324C_00010.111,13.837788692296149,45.591729720000004,D324,C,00010,111
D324H_00010.111,13.862148981013737,45.62282023,D324,H,00010,111
D324E_00050.111,13.908253996706495,45.63447169,D324,E,00050,111
D324A_00030.112,13.858602557690713,45.60157327,D324,A,00030,112
D324G_00010.112,13.841542503726764,45.62774787,D324,G,00010,112
D324E_00050.112,13.906863866324915,45.63976564,D324,E,00050,112
D324B_00060.112,13.860460387432386,45.615040545,D324,B,00060,112
D324A_00030.113,13.858607946381152,45.601629455,D324,A,00030,113
D324G_00010.113,13.84088275997078,45.62610394,D324,G,00010,113
D324F_00010.113,13.840175389385456,45.58391987,D324,F,00010,113
D324E_00050.113,13.914839907812876,45.635384935,D324,E,00050,113
D324D_00010.113,13.896199353432642,45.62807884,D324,D,00010,113
D324A_00030.114,13.85867896342123,45.601711155000004,D324,A,00030,114
D324F_00010.114,13.849214204395858,45.590299675,D324,F,00010,114
D324E_00080.114,13.898551075233126,45.627013645000005,D324,E,00080,114
D324D_00010.114,13.893418832692113,45.6217391,D324,D,00010,114
D324C_00020.114,13.837550434634446,45.584165075,D324,C,00020,114
D324F_00010.115,13.849332753254968,45.590180855,D324,F,00010,115
D324A_00030.116,13.858966532741762,45.60158319999999,D324,A,00030,116
D324C_00020.116,13.837150958162596,45.58401502,D324,C,00020,116
